t,accuracy,loss,decision
184,0.8405,0.06977129789799452,False
185,0.84,0.07210392359375954,False
186,0.8399,0.07516562028646469,False
187,0.8389,0.0775999228978157,False
188,0.839,0.08001734843373298,False
189,0.838,0.08251473739147186,False
190,0.837,0.08603623707056046,False
191,0.8368,0.08900379063606262,False
192,0.8368,0.09159018140196801,False
193,0.836,0.09501960573196411,False
194,0.8355,0.09852212343215942,False
195,0.835,0.10253677183032035,False
196,0.8339,0.1060088508117199,False
197,0.833,0.10949456897497177,False
198,0.8325,0.09231579824549663,True
199,0.8261,0.07017454009771347,False
