t,accuracy,loss,decision
146,0.8528,0.07223968444764614,False
147,0.8523,0.06416115677636236,True
148,0.8306,0.04526813276220158,True
149,0.8575,0.015988927574083208,False
150,0.8569,0.01790376546808984,False
151,0.8565,0.019284502788158134,False
152,0.856,0.02076759419836104,False
153,0.8556,0.022732653935812412,False
154,0.8546,0.02442452863700688,False
155,0.8543,0.025680006806086748,False
156,0.854,0.02769315043192357,False
157,0.8539,0.030237449551001192,False
158,0.8537,0.03180619768537581,False
159,0.8529,0.03366731959551573,False
160,0.8525,0.03591757577158511,False
161,0.852,0.03855023122932762,False
162,0.8513,0.041211345802992586,False
163,0.8507,0.04361687183871865,False
164,0.8506,0.045907637679874894,False
165,0.8502,0.04850207620881498,False
166,0.8493,0.05142638607889414,False
167,0.8485,0.058327074301705396,True
168,0.83,0.06031250875353813,False
169,0.8291,0.06266260837733746,False
170,0.8283,0.06489565068542957,False
171,0.828,0.06664067885875702,False
172,0.8279,0.06899501389503479,False
173,0.8275,0.0711268657785654,False
174,0.827,0.0441310374001178,True
175,0.8397,0.045098579250872135,False
176,0.8396,0.04752620051205158,False
177,0.8386,0.04995887534439564,False
178,0.8381,0.05217412415623665,False
179,0.8375,0.055131317606568336,False
180,0.8364,0.05866293820351362,False
181,0.8354,0.06176740435600281,False
182,0.835,0.06450760135948658,False
183,0.835,0.06773153778769075,False
184,0.8342,0.07110491964742541,False
185,0.8333,0.051805434084456904,True
186,0.8393,0.02787843848031014,False
187,0.8385,0.02967989798631519,False
188,0.8381,0.03195912752263248,False
189,0.8371,0.03380397892095149,False
190,0.8368,0.03613905087694526,False
191,0.8365,0.03903628904521465,False
192,0.8357,0.041559794499725106,False
193,0.8354,0.04425994984351098,False
194,0.8349,0.04646506473630667,False
195,0.8349,0.04919413141515106,False
196,0.8339,0.050126417353704614,True
197,0.8353,0.019777269394882023,False
198,0.8347,0.021240601658001543,False
199,0.834,0.023756458021253347,False
