Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,True
1,0.7673611044883728,0.4916393079540946,False
2,0.7624725898106893,0.5146583237431266,False
3,0.7513889074325562,0.5836998770634333,False
4,0.7463211218516032,0.5812046229839325,False
5,0.7391887704531351,0.6226791441440582,False
6,0.7370546460151672,0.5270340720812479,True
7,0.6623263955116272,0.8603592763344446,False
8,0.6667708357175192,0.890545646349589,False
9,0.6665998895963033,0.909593015909195,False
10,0.6608153382937113,0.9287578463554382,False
11,0.6583581368128458,0.933783695101738,False
12,0.6572677294413248,0.6856114456286797,True
13,0.7114004691441854,0.6206698325964121,False
14,0.710181454817454,0.6509050268393296,False
15,0.710069457689921,0.6543576258879441,False
16,0.7065972288449606,0.677802310540126,False
17,0.7039930621782938,0.6776636930612417,False
18,0.7039930621782938,0.5063759450729077,True
19,0.7127700646718343,0.6290307205456954,False
20,0.7156062324841818,0.6226301895720618,False
21,0.7127649784088135,0.6215448656252452,False
22,0.709691067536672,0.6519813516310283,False
23,0.7097222407658895,0.6719356796571186,False
24,0.7095189690589905,0.446229486806052,True
25,0.7120535771052042,0.5227170352424894,False
26,0.78125,0.5436101513249534,False
27,0.71484375,0.5608938613108226,False
28,0.7059151828289032,0.584777557849884,False
29,0.7273437529802322,0.5688220163186392,False
30,0.7176983207464218,0.4564721687634786,True
31,0.68359375,0.43635273973147076,False
32,0.7023437470197678,0.43923150897026064,False
33,0.7024739682674408,0.4474858244260152,False
34,0.6989397406578064,0.4532800773779551,False
35,0.693359375,0.4800966326147318,False
36,0.6959635466337204,0.44850863330066204,True
37,0.7277343720197678,0.4383346848189831,False
38,0.7308238744735718,0.4420740231871605,False
39,0.7350260466337204,0.4500432685017586,False
40,0.736328125,0.4613823462277651,False
41,0.7329799234867096,0.530430711367551,False
42,0.7326823025941849,0.4778656696572023,True
43,0.67578125,0.6241064194370719,False
44,0.677159920334816,0.6405461711042068,False
45,0.6764322966337204,0.6337023990995744,False
46,0.6788651347160339,0.6433109150213354,False
47,0.6765625029802322,0.6440741858061623,False
48,0.6783854216337204,0.5234033690558539,True
49,0.6143465936183929,1.2168796923425462,False
50,0.6131114214658737,1.258611003557841,False
51,0.609375,1.2727380990982056,False
52,0.6089843660593033,1.269078340795305,False
53,0.6036658734083176,1.263473802142673,False
54,0.6028645783662796,0.4384370389737581,True
55,0.6674107164144516,0.6865538656711578,False
56,0.6657462269067764,0.6819215699246055,False
57,0.6650632619857788,0.6867936331974832,False
58,0.6665736734867096,0.6953627561268053,False
59,0.7296875,0.6929681807756424,False
60,0.634375,0.37268094658851625,True
61,0.7600961565971375,0.30599756091833114,False
62,0.7713541626930237,0.30899793431162836,False
63,0.769904899597168,0.31283373609185217,False
64,0.7689732193946839,0.3182421724001567,False
