Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
0,0.7839912374814352,0.5204519965431907,1
1,0.6932607491811117,0.4800473526120186,1
2,0.7373958428700765,0.42205966760714847,0
3,0.7316468358039856,0.45478317638238275,1
4,0.7283355394999186,0.47914881981336155,1
5,0.7111378312110901,0.49716904759407043,0
6,0.70787646373113,0.502233797950404,0
7,0.7009375095367432,0.5492412422384534,1
8,0.765625,0.5193333966391427,0
9,0.747635692358017,0.5236114581425985,0
10,0.7328628897666931,0.5470376133918762,0
11,0.721111923456192,0.5699837040156126,0
12,0.7162642031908035,0.5805227737873793,0
13,0.7058823555707932,0.5870779296931099,0
14,0.6874517798423767,0.6128445600762087,0
15,0.6847573071718216,0.6219890697134866,0
16,0.675564244389534,0.6427053014437357,0
17,0.6702740639448166,0.9265331600841723,1
18,0.5489583373069763,0.7208753865016135,1
19,0.734375,0.5308145195245743,0
20,0.7193750023841858,0.5431029975414277,0
21,0.7169642925262452,0.5507662835575285,0
22,0.7151113033294678,0.5716340442498525,0
23,0.7134374976158142,0.575606953014027,0
24,0.7075231552124024,0.5924136418363323,0
25,0.7084821462631226,0.6037675556929215,0
26,0.7133884827295939,0.6146335924665133,0
27,0.7142650485038757,0.6221610403060913,0
28,0.7031250099341074,0.6366437435150146,0
29,0.6987390319506327,0.6395124311630542,0
30,0.6966816981633505,0.6511857487537243,0
31,0.6942730247974396,0.6602232541356768,0
32,0.6827781626156398,0.6711313087364723,0
33,0.6948164701461792,0.6751025257439449,0
34,0.6863839370863778,0.6836265087127685,0
35,0.6834077409335545,0.6922534300434974,0
36,0.6793803232056754,0.70262042991817,0
37,0.6960100531578064,0.7114595012231306,0
38,0.6822725161910057,0.7160865489174338,0
39,0.6721951812505722,0.7189014911651611,0
40,0.666421614587307,0.7243283722135756,0
41,0.665552169084549,0.7227009567949507,0
42,0.6633680595291985,0.7225440508789487,0
43,0.667398558722602,0.7232440925306745,0
44,0.6651589936680264,0.7284617457124922,0
45,0.6651589936680264,0.7151613649394777,0
46,0.6651589936680264,0.7282889501916038,0
47,0.6651589936680264,0.7179115845097436,0
48,0.6651589936680264,0.722278720802731,0
49,0.6651589936680264,0.7248714665571848,0
50,0.6651589936680264,0.7275758584340414,0
51,0.6651589936680264,0.7264607350031534,0
52,0.6651589936680264,0.7188116833567619,0
53,0.6651589936680264,0.7273824546072218,0
54,0.6651589936680264,0.718856907553143,0
55,0.6651589936680264,0.7219807902971903,0
56,0.6651589936680264,0.7339377337031894,0
57,0.6651589936680264,0.722254044479794,0
58,0.6651589936680264,0.7289380116595162,0
59,0.6651589936680264,0.7237115320232179,0
60,0.6651589936680264,0.725091975596216,0
61,0.6651589936680264,0.7255321857002046,0
62,0.6651589936680264,0.7218765897883309,0
63,0.6651589936680264,0.7188203914297951,0
64,0.6651589936680264,0.7189190222157372,0
65,0.6651589936680264,0.7235937350326114,0
66,0.6651589936680264,0.7330054193735123,0
67,0.6651589936680264,0.7206383562750287,0
68,0.6651589936680264,0.7259751127825843,0
69,0.6651589936680264,0.721424240205023,0
70,0.6651589936680264,0.8178697569502724,1
71,0.6614126496844821,0.7172771841287613,1
72,0.7311768995390998,0.6395950184928046,0
73,0.7311768995390998,0.6305303209357791,0
74,0.7311768995390998,0.627567702697383,0
75,0.7311768995390998,0.6384386138783561,0
76,0.7311768995390998,0.6361487176683214,0
77,0.7311768995390998,0.6334390764435133,0
78,0.7311768995390998,0.6286034666829639,0
79,0.7311768995390998,0.6341254479355283,0
80,0.7311768995390998,0.6338881701231003,0
81,0.7311768995390998,0.648601308465004,0
82,0.7311768995390998,0.6410368026958572,0
83,0.7311768995390998,0.6349056950873799,0
84,0.7311768995390998,0.6472329555286301,0
85,0.7311768995390998,0.6371135223242972,0
86,0.7311768995390998,0.6255984240108066,0
87,0.7311768995390998,0.6435417946841981,0
88,0.7311768995390998,0.6315635384784805,0
89,0.7311768995390998,0.6368100047111511,0
90,0.7311768995390998,0.6405386759175195,0
91,0.7311768995390998,0.6751934443910917,1
92,0.6886421773168776,0.6447376095586352,0
93,0.6886421773168776,0.6576635390520096,0
94,0.6886421773168776,0.6491285098923577,0
95,0.6886421773168776,0.6369221235315005,0
96,0.6886421773168776,0.647793549630377,0
97,0.6886421773168776,0.6448974675602384,0
98,0.6886421773168776,0.6459965291950438,0
99,0.6886421773168776,0.6434459901518292,0
100,0.6886421773168776,0.6116455296675365,1
101,0.7195723719067044,0.5937212647663223,0
102,0.7195723719067044,0.5996652411090003,0
103,0.7195723719067044,0.597790636950069,0
104,0.7195723719067044,0.5940242442819808,0
105,0.7195723719067044,0.5982501299844848,0
106,0.7195723719067044,0.605310685104794,0
107,0.7195723719067044,0.5949317216873169,0
108,0.7195723719067044,0.5956481082571877,0
109,0.7195723719067044,0.5899446573522356,0
110,0.7195723719067044,0.5919216945767403,0
111,0.7195723719067044,0.598996071351899,0
112,0.7195723719067044,0.5903446285261048,0
113,0.7195723719067044,0.6021512945493063,0
114,0.7195723719067044,0.5898344003491931,0
115,0.7195723719067044,0.5919107206993632,0
116,0.7195723719067044,0.560660608112812,1
117,0.6520467864142524,0.5152474501066738,1
118,0.7002010213004218,0.688470204671224,0
119,0.7002010213004218,0.6941090590424008,0
120,0.7002010213004218,0.4796649649739265,1
121,0.7479440768559774,0.4434026628732681,0
122,0.7479440768559774,0.44799066334962845,0
123,0.7479440768559774,0.4575595615638627,0
124,0.7479440768559774,0.4424442971746127,0
125,0.7479440768559774,0.43613772632347214,0
126,0.7479440768559774,0.44140909363826114,0
127,0.7479440768559774,0.4456513317094909,0
128,0.7479440768559774,0.4481585853629642,0
129,0.7479440768559774,0.4484903108742502,0
130,0.7479440768559774,0.45048580898178947,0
131,0.7479440768559774,0.44278907113605076,0
132,0.7479440768559774,0.4478366896510124,0
133,0.7479440768559774,0.44142544600698685,0
134,0.7479440768559774,0.4404467104209794,0
135,0.7479440768559774,0.4440145550502671,0
136,0.7479440768559774,0.4443870244754685,0
137,0.7479440768559774,0.44442176736063427,0
138,0.7479440768559774,0.44877205457952285,0
139,0.7479440768559774,0.44276392128732467,0
140,0.7479440768559774,0.4428548018137614,0
