Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
0,0.7976516882578532,0.40005610097538347,1
1,0.7940341035525004,0.34101089313626287,1
2,0.6727430621782938,0.2926710652808348,1
3,0.7552083333333334,0.28287768363952637,0
4,0.7430186072985331,0.36405516541921173,1
5,0.7067307829856873,0.3075040381688338,1
6,0.7423702478408813,0.39263071545532774,0
7,0.7294583519299825,0.3091092690825462,1
8,0.650390625,0.2739616279091154,1
9,0.7433182597160339,0.35306681096553805,0
10,0.7254914343357086,0.37762947579224904,0
11,0.7427779734134674,0.43933564983308315,0
12,0.7527698874473572,0.4108890751376748,0
13,0.7521829009056091,0.42572178735452537,0
14,0.747371718287468,0.39935896905029517,1
15,0.7135139554738998,0.5151544296079211,0
16,0.7137586772441864,0.5430611007743411,0
17,0.711866021156311,0.5572082964997542,0
18,0.6798611164093018,0.5800021149610218,0
19,0.7057291746139527,0.6055801004171372,0
20,0.6953125,0.6225433081388474,0
21,0.6917410731315613,0.6541725865432194,0
22,0.6998715758323669,0.6577783141817365,0
23,0.7031597256660461,0.6802843551744114,0
24,0.7018518567085266,0.7149397562379423,0
25,0.7007440567016602,0.7261987250784169,0
26,0.7107843160629272,0.7520342022180557,0
27,0.6971932848294576,0.7803251266479492,0
28,0.7038690547148386,0.7916715264320373,0
29,0.6944215993086497,0.7993428844671983,0
30,0.6978763937950134,0.8391344730670636,0
31,0.6920627653598785,0.8051561025472788,0
32,0.6991758261408124,0.7886006602874169,0
33,0.6967410700661796,0.8081635145040659,0
34,0.6967410700661796,0.796730406009234,0
35,0.6967410700661796,0.8213969767093658,0
36,0.6967410700661796,0.7813074439764023,0
37,0.6967410700661796,0.8002289098042709,0
38,0.6967410700661796,0.7893482148647308,0
39,0.6967410700661796,0.8087099194526672,0
40,0.6967410700661796,0.7994817609970386,0
41,0.6967410700661796,0.804389781676806,0
42,0.6967410700661796,0.8052244278100821,0
43,0.6967410700661796,0.8089051246643066,0
44,0.6967410700661796,0.7968812699501331,0
45,0.6967410700661796,0.8063001655615293,0
46,0.6967410700661796,0.5322051473535024,1
47,0.7221428581646511,0.4892012992730507,0
48,0.7221428581646511,0.47780324404056257,0
49,0.7221428581646511,0.48836082907823414,0
50,0.7221428581646511,0.4871347202704503,0
51,0.7221428581646511,0.4870833525290856,0
52,0.7221428581646511,0.4806076093361928,0
53,0.7221428581646511,0.43640112361082667,1
54,0.7561607105391366,0.4067679781180162,0
55,0.7561607105391366,0.3939638493152765,0
56,0.7561607105391366,0.39569585483807784,0
57,0.7561607105391366,0.39753650014217085,0
58,0.7561607105391366,0.39181791016688716,0
59,0.7561607105391366,0.4048878802702977,0
