Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.8161764740943909,0.4589870637113398,True
1,0.7436342636744181,0.552547343752601,False
2,0.7332328160603842,0.5861056663773276,False
3,0.726562519868215,0.577392004430294,False
4,0.7172619104385376,0.6415740152200063,False
5,0.7139362494150797,0.489832748969396,True
6,0.711428145567576,0.5464871153235435,False
7,0.7060185273488363,0.5534611518184344,False
8,0.7076736092567444,0.5750202362736067,False
9,0.7073317368825277,0.588601179420948,False
10,0.6987847288449606,0.48424336562554043,True
11,0.705605169137319,0.5592483555277189,False
12,0.7075251340866089,0.587728731907331,False
13,0.7042824228604635,0.6057071662866153,False
14,0.7001007994016012,0.6111368238925934,False
15,0.6996527910232544,0.5073932464306171,True
16,0.6961805621782938,0.43735103423778826,False
17,0.6968443791071574,0.4531123959101163,False
18,0.6941468318303426,0.46860624047426075,False
19,0.6940586368242899,0.48035704631071824,False
20,0.6939752300580343,0.6562503848757062,True
21,0.6334064404169718,0.7041037401982716,False
22,0.6340812047322592,0.7183724982397897,False
23,0.6293402910232544,0.7298838751656669,False
24,0.6299119194348654,0.7396237509591239,False
25,0.625372032324473,0.5366581188780921,True
26,0.51171875,0.4908674955368042,False
27,0.6328125,0.5083305218390056,False
28,0.6169084906578064,0.5252959787845611,False
29,0.6558593809604645,0.5543183227380116,False
30,0.6730769276618958,0.5198186560471852,True
31,0.650390625,0.6048419872919718,False
32,0.6566406339406967,0.617309198776881,False
33,0.6295572966337204,0.6236683249473571,False
34,0.619140625,0.6413443168004354,False
35,0.626953125,0.6580249425023794,True
36,0.6184895783662796,0.8705958798527718,False
37,0.6082031279802322,0.861481536179781,False
38,0.6051136404275894,0.8664841130375862,False
39,0.6106770932674408,0.8770035021007061,False
40,0.6062199622392654,0.5204279880970717,True
41,0.694475457072258,0.397904411834829,False
42,0.6940104216337204,0.4300787098267499,False
43,0.6953125,0.43715636695132537,False
44,0.692784920334816,0.45195577074499693,False
45,0.6935763955116272,0.5019380951628966,True
46,0.670333057641983,0.576208218055613,False
47,0.6675781309604645,0.5921831551720115,False
48,0.6656436026096344,0.5827852570348315,False
49,0.6647727340459824,0.6121946507030063,False
50,0.6630434840917587,0.45883551372422116,True
51,0.6940104216337204,0.397540893819597,False
52,0.6909374892711639,0.41646333287159604,False
53,0.6902043372392654,0.42096903589036727,False
54,0.687282994389534,0.4331042876369075,False
55,0.6858258992433548,0.44800835628258556,True
56,0.6734240353107452,0.43884434982349996,False
57,0.6741186678409576,0.4507045275286624,False
58,0.6747271865606308,0.4650813372511613,False
59,0.6072916686534882,0.48675417006015775,False
