t,accuracy,loss,decision
0,0.8384,0.3178251271915436,False
1,0.8367,0.3278379635047913,False
2,0.8351,0.3368924943733215,False
3,0.8332,0.34859932951927186,False
4,0.8312,0.35812888711452484,False
5,0.8298,0.3673784577274323,False
6,0.8279,0.3748068290710449,False
7,0.8266,0.38333172412872313,False
8,0.8245,0.39072797681808474,False
9,0.823,0.39846090691566466,False
10,0.821,0.4063049546146393,False
11,0.8198,0.41559464555740355,False
12,0.818,0.4232914835357666,False
13,0.8162,0.43179675764083864,False
14,0.8142,0.44039057871818543,False
15,0.8123,0.4484318937110901,False
16,0.8113,0.45732724147796633,False
17,0.8095,0.4656079643058777,False
18,0.8074,0.473477847366333,False
19,0.8054,0.48215591319084167,False
20,0.8043,0.49049537611007693,False
21,0.8024,0.49751913311004636,False
22,0.8001,0.5050359349918365,False
23,0.799,0.5111419191837311,False
24,0.7968,0.5181526016044616,False
25,0.7949,0.5270229680728913,False
26,0.7943,0.5346898605155945,False
27,0.7927,0.5424867917633056,False
28,0.7921,0.5506438441085816,False
29,0.7901,0.5581974864959717,False
30,0.7885,0.5644714061355591,False
31,0.7874,0.5727753059959412,False
32,0.786,0.5794694174385071,False
33,0.784,0.5862264769363403,False
34,0.7828,0.593414617986679,False
35,0.7816,0.6014695003128052,False
36,0.7803,0.6102104933929443,False
37,0.7789,0.6475398143615259,True
38,0.8528,0.22702541702747345,False
39,0.8524,0.22768867535591125,False
40,0.8524,0.22891355604171754,False
41,0.8523,0.2294755271100998,False
42,0.8523,0.23043039134025572,False
43,0.8519,0.23148550884246827,False
44,0.8519,0.23191348232269288,False
45,0.8519,0.23315592443466188,False
46,0.8519,0.23424869161605835,False
47,0.852,0.2355078391456604,False
48,0.8517,0.2551738749284421,True
49,0.852,0.13124912897972843,True
50,0.8465,0.0872810489654541,False
51,0.8466,0.08813432732224465,False
52,0.8464,0.08860078366279601,False
53,0.8462,0.08959095292687416,False
54,0.8461,0.0912861828827858,False
55,0.846,0.09271359234809876,False
56,0.8464,0.09453829128265381,False
57,0.8466,0.09598648459017277,False
58,0.8461,0.09681329641103745,False
59,0.8457,0.09805660440921783,False
60,0.8456,0.0998253426027298,False
61,0.8453,0.10142433439731598,False
62,0.8452,0.10286797282338142,False
63,0.845,0.1048960570716858,False
64,0.8458,0.10618506134033204,False
65,0.8452,0.1080988262784481,False
66,0.845,0.11057539304733276,False
67,0.845,0.11275675478100777,False
68,0.8451,0.11397845100283623,False
69,0.8445,0.11542113318443298,False
70,0.8443,0.11622163835048675,False
71,0.8443,0.11730411106228829,False
72,0.8441,0.11900525020360947,False
73,0.8437,0.12086156155943871,False
74,0.844,0.12259677606344223,False
75,0.8435,0.12435375826835632,False
76,0.8431,0.12654405613422393,False
77,0.8429,0.128685803334713,False
78,0.8428,0.13019536863803863,False
79,0.8424,0.13132299140453338,False
80,0.8422,0.13348996440291405,False
81,0.8419,0.1351796126127243,False
82,0.8416,0.13651616584300996,False
83,0.841,0.13773472347378732,False
84,0.8401,0.13983747197151183,False
85,0.8395,0.14133615180253983,False
86,0.8394,0.10971553372433576,True
87,0.8456,0.08018230301976204,False
88,0.8456,0.08155253564804793,False
89,0.8455,0.07320938138362697,True
90,0.8516,0.048436603151857854,False
91,0.8515,0.049132497096657755,False
92,0.8519,0.050516595999002455,False
93,0.8521,0.05196705515742302,False
