t,accuracy,loss,decision
0,0.7904,0.7064780445354979,True
1,0.7907,0.526151438961029,False
2,0.7906,0.52705794049263,False
3,0.79,0.5277917389106751,False
4,0.79,0.5289986094093323,False
5,0.7894,0.5299354050064087,False
6,0.7888,0.5309933528900147,False
7,0.7888,0.532297668428421,False
8,0.7889,0.5330958163547516,False
9,0.7888,0.5341347886562348,False
10,0.7888,0.5352608184051514,False
11,0.7887,0.5364253297519684,False
12,0.7883,0.5372485437965393,False
13,0.7882,0.538313765707016,False
14,0.7882,0.53912299533844,False
15,0.7879,0.5399265983772278,False
16,0.7879,0.5410496024513245,False
17,0.7876,0.5420240173530578,False
18,0.7873,0.5430063631820679,False
19,0.7874,0.5439686955451966,False
20,0.7873,0.5453376792621613,False
21,0.7876,0.5462972022342681,False
22,0.7873,0.5473725928115845,False
23,0.7872,0.5486847424697876,False
24,0.787,0.5498900727462769,False
25,0.7866,0.5510834676456451,False
26,0.7864,0.5519410940742493,False
27,0.7858,0.5528528668785095,False
28,0.7851,0.5540705208015442,False
29,0.7851,0.5552586042833328,False
30,0.7848,0.5563055414962769,False
31,0.7845,0.5573215954399109,False
32,0.7843,0.5586125792503357,False
33,0.7842,0.2707275795890852,True
34,0.8584,0.12065510155200958,False
35,0.8586,0.12085860876560212,False
36,0.8585,0.12102297366142273,False
37,0.8587,0.12113433978557586,False
38,0.8588,0.12132056406974792,False
39,0.8586,0.12152955883860588,False
40,0.8584,0.12169828899979591,False
41,0.8586,0.12187923786640167,False
42,0.8586,0.12219951651573181,False
43,0.8585,0.12245584368228912,False
44,0.8583,0.12251507694244385,False
45,0.858,0.12290615663051606,False
46,0.8578,0.1230998282623291,False
47,0.8575,0.12373727705001832,False
48,0.8574,0.1241206058549881,False
49,0.8573,0.12444437913894653,False
50,0.8571,0.12476669399738312,False
51,0.8573,0.1249784675526619,False
52,0.8574,0.12550834270477296,False
53,0.8574,0.12583953099489212,False
54,0.8574,0.12622904273986815,False
55,0.8572,0.12658123687028885,False
56,0.8571,0.1270993492603302,False
57,0.8571,0.12772367742061616,False
58,0.8568,0.12820890476703645,False
59,0.8568,0.12864874016284944,False
60,0.8569,0.12908560898542404,False
61,0.8569,0.12940093640089034,False
62,0.8567,0.13002814549922942,False
63,0.8566,0.1305730997443199,False
64,0.8567,0.1310575389432907,False
65,0.8567,0.13157580582380296,False
66,0.8565,0.14748939092906996,True
67,0.8599,0.08289403973817826,False
68,0.8598,0.08315293339848519,False
69,0.86,0.08360169601678848,False
70,0.8599,0.08376493103027344,False
71,0.8598,0.0841530957865715,False
72,0.8595,0.08442235252380371,False
73,0.8595,0.08459459897518158,False
74,0.8594,0.08508328472852707,False
75,0.8593,0.08540496625900268,False
76,0.8594,0.08584648205518723,False
77,0.8596,0.0865075598859787,False
78,0.8594,0.08681597492694855,False
79,0.8594,0.08718769461870193,False
80,0.8591,0.08746900071024895,False
81,0.859,0.0877003536438942,False
82,0.8591,0.0882173836684227,False
83,0.8594,0.08856470073342324,False
84,0.8594,0.08915816824674606,False
85,0.859,0.08976167097568512,False
86,0.8588,0.09022868793487548,False
87,0.8585,0.0907125393462181,False
88,0.8586,0.09125176610708237,False
89,0.8584,0.09174205343484879,False
90,0.8585,0.09203085297822952,False
91,0.8582,0.09253162212967872,False
92,0.8581,0.09309518704414367,False
93,0.8578,0.09342986741304397,False
94,0.8574,0.09396680284023284,False
95,0.8571,0.09441097434997558,False
96,0.8571,0.09501840951383114,False
97,0.8568,0.09551589971065522,False
98,0.8567,0.0961718301486969,False
99,0.8563,0.09661480799850905,True
100,0.8491,0.09522651984214783,False
101,0.8492,0.0960700613951683,False
102,0.8489,0.09680323791980744,False
103,0.8484,0.09752998467445373,False
104,0.8483,0.09797791163504124,False
105,0.8479,0.09861839745044708,False
106,0.8482,0.0989546587061882,False
107,0.8482,0.09954619394302368,False
108,0.8482,0.10050263142168522,False
109,0.8477,0.10103536318540574,False
110,0.8475,0.10181715511739255,False
111,0.8472,0.10267776337623596,False
112,0.8472,0.10345002807855606,False
