t,accuracy,loss,decision
0,0.1014,1.3993695019456127,True
1,0.6965,0.8387185292053223,False
2,0.6957,0.8405386728096008,False
3,0.6948,0.8431221756744385,False
4,0.6936,0.8446865537834167,False
5,0.6932,0.5509435205203493,True
6,0.8123,0.3489136454868317,False
7,0.8119,0.35100845697402955,False
8,0.8115,0.35296521947860715,False
9,0.8108,0.3550955789375305,False
10,0.8107,0.2644598847440899,True
11,0.8417,0.1251274143075943,False
12,0.8412,0.12675790053844452,False
13,0.8408,0.12799052570343017,False
14,0.8405,0.12951213676214218,False
15,0.8399,0.14007559703743977,True
16,0.829,0.10026511240363122,False
17,0.8291,0.10224390935182572,False
18,0.829,0.10374372284412384,False
19,0.8283,0.10530178147792817,False
20,0.8282,0.09193055331147254,True
21,0.8449,0.04536974976196885,False
22,0.8447,0.047167184222340584,False
23,0.8447,0.04859125428915024,False
24,0.8449,0.049894597685039045,False
25,0.8448,0.0711175396055331,True
26,0.8393,0.07198346226572991,False
27,0.8393,0.07380314724087715,False
28,0.8388,0.07552604279577732,False
29,0.8388,0.07716891223490238,False
30,0.8389,0.057823147727956624,True
31,0.8504,0.023524272462464867,False
32,0.85,0.025337496257573366,False
33,0.8498,0.026256703210771084,False
34,0.8498,0.028203450925797225,False
35,0.8502,0.05293847544707091,True
36,0.8441,0.02662515661753714,False
37,0.8438,0.02740994339423254,False
38,0.8436,0.028719211631715296,False
39,0.8437,0.03030826448701322,False
40,0.8435,0.0502657330982611,True
41,0.8545,0.013104605801925063,False
42,0.8541,0.014645456494856626,False
43,0.8544,0.015601219893051311,False
44,0.8545,0.016210431641712784,False
45,0.8547,0.04294301525597661,True
46,0.8305,0.07691012185588479,False
47,0.8304,0.07888993483781814,False
48,0.8302,0.08050892897427082,False
49,0.8304,0.08230329788744449,False
50,0.8301,0.04084937183126567,True
51,0.8513,0.014861358103752137,False
52,0.8515,0.015802487069461496,False
53,0.8515,0.01717969961054623,False
54,0.8512,0.018093863357640804,False
55,0.8512,0.03512392407702253,True
56,0.8531,0.007838968219736125,False
57,0.8528,0.008745138235841879,False
58,0.8529,0.010048330708754948,False
59,0.8529,0.01130604703716468,False
60,0.853,0.03800947007367654,True
61,0.8553,0.008685236610283609,False
62,0.8551,0.009802120503047481,False
63,0.855,0.01035852076588897,False
64,0.8546,0.011375476150885225,False
65,0.8546,0.035613979562081496,True
66,0.8505,0.018362681853063403,False
67,0.8504,0.019279428069517015,False
68,0.8503,0.020436982707306744,False
69,0.85,0.021435154195055366,False
70,0.8498,0.03170365834619244,True
71,0.8198,0.07601149239838123,False
72,0.8197,0.0769597534635663,False
73,0.8193,0.07913114359647036,False
74,0.819,0.08206960057258605,False
75,0.8186,0.03216759843437935,True
76,0.8495,0.008747995561505668,False
77,0.8495,0.009303168207425624,False
78,0.8492,0.01060412783075124,False
