Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
0,0.7996162374814352,0.25805582851171494,False
1,0.7834596037864685,0.3612834879507621,False
2,0.7726388971010844,0.5470953360199928,False
3,0.759052574634552,0.6513940120736758,False
4,0.7461214462916056,0.7432875702014337,False
5,0.735977570215861,0.8943754663834205,False
6,0.7196180621782938,0.9335585577147347,False
7,0.7082500060399374,0.8369839668273926,True
8,0.638671875,0.6237717206989016,False
9,0.6432977020740509,0.6701792120933533,False
10,0.6507686376571655,0.6979600091775259,False
11,0.6435319781303406,0.7152925841510296,False
12,0.653267040848732,0.7681536488234997,False
13,0.649011954665184,0.7928352355957031,False
14,0.6434220671653748,0.8253752729471993,False
15,0.6359707415103912,0.8380546569824219,False
16,0.6273871511220932,0.8990606354342567,True
17,0.6005699187517166,0.9349287967932852,False
18,0.5939236164093018,0.7997965956989088,True
19,0.6239583373069764,0.8691986680030823,False
20,0.6190625071525574,0.8925786197185517,False
21,0.628125,0.9128758651869637,False
22,0.6252568483352661,0.9399671668098086,False
23,0.6199305534362793,0.9652448865500364,False
24,0.6111689805984497,1.0003702096317126,False
25,0.6034970283508301,1.0167572524236597,False
26,0.5882352987925211,1.0497688129544258,False
27,0.6018518507480621,1.052745391925176,False
28,0.6043526828289032,1.0461788450678189,False
29,0.5937851965427399,1.0471233874559402,False
30,0.5937851965427399,1.047157679994901,False
31,0.5937851965427399,1.0441231603423755,False
32,0.5937851965427399,1.0444924384355545,False
33,0.5937851965427399,1.0378616179029148,False
34,0.5937851965427399,1.0446390186746914,False
35,0.5937851965427399,1.040960003932317,False
36,0.5937851965427399,1.0463272631168365,False
37,0.5937851965427399,1.040100944538911,False
38,0.5937851965427399,1.0506509269277255,False
39,0.5937851965427399,1.0485347732901573,False
40,0.5937851965427399,1.0504722346862156,False
41,0.5937851965427399,1.0493871942162514,False
42,0.5937851965427399,1.0485931634902954,False
43,0.5937851965427399,1.0410688817501068,False
44,0.5937851965427399,1.0476734315355618,False
45,0.5937851965427399,1.0486156269907951,False
46,0.5937851965427399,1.048660822212696,False
47,0.5937851965427399,1.0451114028692245,False
48,0.5937851965427399,1.038767047226429,False
49,0.5937851965427399,1.0417350456118584,False
50,0.5937851965427399,1.0445075208942096,False
51,0.5937851965427399,1.0501314972837765,False
52,0.5937851965427399,1.0401366477211316,False
53,0.5937851965427399,1.0466733947396278,False
54,0.5937851965427399,1.0541204263766606,False
