t,accuracy,loss,decision
0,0.8274,0.37098663603782656,0
1,0.8255,0.38193256797790526,0
2,0.823,0.3914825555229187,0
3,0.821,0.40122147872924807,0
4,0.8192,0.412875098991394,0
5,0.8175,0.42224603295326235,0
6,0.815,0.43364736207962035,0
7,0.8132,0.44520852561950686,0
8,0.811,0.7110061030825386,1
9,0.8315,0.3223671982765198,0
10,0.8311,0.3236985502910614,0
11,0.8317,0.3242447191047668,0
12,0.8314,0.32548664804458616,0
13,0.8305,0.32671756030082705,0
14,0.8306,0.3280031953239441,0
15,0.8301,0.32942916670799255,0
16,0.8299,0.3304662310218811,0
17,0.829,0.33173277108192445,0
18,0.8286,0.3331939670181274,0
19,0.8284,0.33446234709739686,0
20,0.8279,0.3359139360332489,0
21,0.8272,0.3373231041812897,0
22,0.8265,0.3390731569099426,0
23,0.8259,0.3403517899608612,0
24,0.8253,0.34207119468212127,0
25,0.8254,0.3435111387348175,0
26,0.8251,0.34473697385787966,0
27,0.8248,0.34612582954883575,0
28,0.824,0.34745626653671263,0
29,0.8237,0.3488057063007355,0
30,0.8234,0.35055149282455444,0
31,0.823,0.35187546850204465,0
32,0.822,0.35318843589782717,0
33,0.8214,0.35425270416259763,0
34,0.821,0.3556510798931122,0
35,0.8201,0.357031135635376,0
36,0.8198,0.35889919291973116,0
37,0.819,0.36057088629722595,0
38,0.819,0.3620000789356232,0
39,0.8185,0.3639986785125732,0
40,0.8175,0.36564470005989075,0
41,0.8178,0.3669963183784485,0
42,0.8172,0.36857028414726256,0
43,0.8167,0.37009461771011354,0
44,0.8155,0.3716469956588745,0
45,0.8147,0.37322479006767273,0
46,0.8142,0.37495188926696776,0
47,0.8136,0.37674821444511414,0
48,0.8132,0.3783642339897156,0
49,0.8124,0.3802276839160919,0
50,0.8119,0.3819764506340027,0
51,0.8114,0.38356909722328186,0
52,0.8107,0.38539413243293763,0
53,0.8107,0.38709584416389464,0
54,0.8105,0.3890541657447815,0
55,0.8102,0.3902845843887329,0
56,0.8095,0.39235314970016477,0
57,0.8093,0.39447388551712037,0
58,0.8084,0.3967102332592011,0
59,0.808,0.398885371799469,0
60,0.8075,0.40068719591140745,0
61,0.807,0.40260325364112853,0
62,0.806,0.4049431025314331,0
63,0.8058,0.4068217130279541,0
64,0.8052,0.4089689904022217,0
