Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,59

t,accuracy,loss,decision
0,0.8187806407610575,0.1571702164682475,False
1,0.8097029328346252,0.1980418319051916,False
2,0.8080683549245199,0.24523226645859805,False
3,0.8083333571751913,0.27051077224314213,False
4,0.8036954601605734,0.31840333839257556,False
5,0.798768957455953,0.3551279741028945,False
6,0.793968915939331,0.4055204838514328,False
7,0.7873263955116272,0.6095924372474352,True
8,0.7444444497426351,0.4496126150091489,False
9,0.7435897390047709,0.4582214504480362,False
10,0.7386831243832906,0.46671908845504123,False
11,0.7354910771052042,0.47805185119311017,False
12,0.7298850615819296,0.500797104377013,False
13,0.7270254691441854,0.49237621747530425,False
14,0.7241823474566141,0.5174911962105677,False
15,0.71875,0.5212521553039551,False
16,0.7185395558675131,0.558976084452409,True
17,0.6206086675326029,1.0267837506074171,False
18,0.6178075472513834,0.5015068205503317,True
19,0.6298225323359171,0.7763813092158391,False
20,0.6330940326054891,0.7601817718573979,False
21,0.6281981070836385,0.8083672821521759,False
22,0.6291177074114481,0.8060573978083474,False
23,0.6243055661519369,0.7988040574959346,False
24,0.6249153017997742,0.8066216324056897,False
25,0.622891883055369,0.5448192779506956,True
26,0.71875,0.9573241003922054,False
27,0.533203125,0.9668674213545663,False
28,0.5778459906578064,1.014575735727946,False
29,0.5707031264901161,0.972882878780365,False
30,0.6014122664928436,0.9672106424967448,False
31,0.62109375,0.9749798933664958,False
32,0.6234375089406967,0.9766188462575277,False
33,0.6067708432674408,0.9851184566815694,False
34,0.6127232164144516,0.992560613155365,False
35,0.623046875,0.9491641521453857,False
36,0.6137152761220932,0.9897341541945934,False
37,0.611328125,1.0121504999697208,False
38,0.6102627813816071,0.9998391084372997,False
39,0.5989583432674408,1.0093770995736122,False
40,0.5954026430845261,1.0119416043162346,False
41,0.6010044664144516,1.2378002966151518,False
42,0.5975260436534882,0.9948230175411,False
43,0.59375,1.037806444308337,False
44,0.5938648879528046,1.0194494619089014,False
45,0.591796875,1.0294464861645418,False
46,0.5901521444320679,1.0368254289907568,False
47,0.5855468809604645,1.0461733726894153,False
48,0.5873325914144516,1.05703799923261,False
49,0.5861150622367859,1.0371854768859015,False
50,0.5822860151529312,1.0476767188972897,False
51,0.5768229216337204,1.063177125321494,False
52,0.5785937458276749,1.061180786954032,False
53,0.5793269276618958,1.0632416506608326,False
54,0.5787037014961243,1.0673044543517263,False
55,0.576171875,1.094954998869645,False
56,0.5775862038135529,1.0914687388821651,False
57,0.5739766210317612,1.0850488700364764,False
58,0.574404776096344,1.0915269600717645,False
59,0.5927083373069764,1.1151317715644837,False
60,0.5375,1.1041257798671722,False
61,0.554807698726654,1.091643723845482,False
62,0.5513888895511627,1.1002366095781326,False
63,0.562160325050354,1.1072019159793853,False
64,0.5689732193946838,1.0954595548766,False
65,0.5577178001403809,1.1228306293487549,False
66,0.5589638113975525,1.117618237222944,False
67,0.5569767475128173,0.8120021246728444,True
68,0.6927083373069763,0.7118396645500547,False
69,0.6936615586280823,0.7467642020095479,False
70,0.6907327532768249,0.7113022966818376,False
71,0.6911954402923584,0.7164146195758473,False
72,0.6896139740943908,0.7217082868922841,False
73,0.6881635308265686,0.7211835736578162,False
74,0.6910256385803223,0.7301846833332725,True
