Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,50

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.4647237315773964,1
5,0.6546717286109924,0.803744375705719,0
6,0.6522871454556783,0.8156105826298395,0
7,0.6493055621782938,0.8307105749845505,0
8,0.6440972288449606,0.8664343456427256,0
9,0.6440972288449606,0.8978657672802607,0
10,0.6373778382937113,0.9140581140915552,0
11,0.6309523781140646,0.9307522277037302,0
12,0.6299988031387329,0.5469338073180272,1
13,0.6207754611968994,0.9513644209274879,0
14,0.614443322022756,0.9918138155570397,0
15,0.6154513955116272,1.0381129659139192,0
16,0.6130313475926717,1.070050441301786,0
17,0.608149508635203,1.0663375854492188,0
18,0.6060019930203756,1.089075235220102,0
19,0.6044560273488363,1.1055804536892817,0
20,0.5998498598734537,0.5960229473454611,1
21,0.7267452478408813,0.5353939958981105,0
22,0.7234464089075724,0.5376329251698085,0
23,0.7230902910232544,0.5511074491909572,0
24,0.7174373269081116,0.5524427550179618,0
25,0.7145337462425232,0.56514011323452,0
26,0.78125,0.5791653628860202,0
27,0.71875,0.5882850693804877,0
28,0.6422991156578064,0.5799992481867472,0
29,0.6851562559604645,0.6050441702206929,0
30,0.7043269276618958,0.6219520171483358,0
31,0.69140625,0.6262157360712687,0
32,0.6996093839406967,0.6309723873933156,0
33,0.6848958432674408,0.6423602779706319,0
34,0.671875,0.6500362038612366,0
35,0.673828125,0.6617550030350685,0
36,0.6868489533662796,0.6567051224410534,0
37,0.6871093809604645,0.6729282028973103,0
38,0.6905184686183929,0.6729964818805456,0
39,0.6966145932674408,0.6784586496651173,0
40,0.6899038553237915,0.6844670325517654,0
41,0.690569207072258,0.6670567594906863,0
42,0.6920572966337204,0.6211207901730258,1
43,0.740234375,0.4324065534507527,0
44,0.7404641509056091,0.44027309733278613,0
45,0.7391493022441864,0.4405907865832834,0
46,0.7414679229259491,0.4490154034951154,0
47,0.7398437559604645,0.45146507024765015,0
48,0.743117555975914,0.4584119137790468,0
49,0.7432528436183929,0.46222558783160317,0
50,0.7433763593435287,0.46139628688494366,0
51,0.7369791716337204,0.4648095104429457,0
52,0.7357812523841858,0.46767841776212055,0
53,0.7334735691547394,0.46895047028859455,0
54,0.7336516231298447,0.4806088554231744,0
55,0.7321428656578064,0.4790232463886863,0
56,0.7300646603107452,0.4829459221739518,0
57,0.7306462973356247,0.4950563248835112,0
58,0.7274305671453476,0.4962768946823321,0
59,0.7114583373069763,0.5210643395781517,0
60,0.7046875,0.5321808353066444,1
61,0.7572115421295166,0.40048822313547133,0
62,0.7711805582046509,0.40332472920417783,0
63,0.772146737575531,0.40882993638515475,0
64,0.7767857193946839,0.4013001148899396,0
65,0.7655776500701904,0.4245530068874359,0
66,0.7635690808296204,0.4179071705965769,0
67,0.7628633737564087,0.4336296575410025,0
68,0.7609375,0.43383893086796715,0
69,0.759669816493988,0.4190136721802198,0
70,0.7610991358757019,0.49873213063586846,1
71,0.7492559671401977,0.4653399789875204,0
72,0.7498161792755127,0.47361450574614783,0
73,0.7487371563911438,0.4763511676679958,0
74,0.7501602530479431,0.48328976657079614,0
75,0.7488139986991882,0.4907194751760234,0
76,0.7512784123420715,0.5003986876943837,0
77,0.7517619609832764,0.5018006122630575,0
78,0.7528749942779541,0.5064804035684337,0
79,0.7512676954269409,0.5030617912610372,0
