Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
0,0.8161764740943909,0.17120274969122626,False
1,0.8009259303410848,0.22300258414311844,False
2,0.7905244827270508,0.2769535210999576,False
3,0.7894097367922465,0.34595834588011104,False
4,0.7852182785669962,0.47918130829930305,False
5,0.7810132702191671,0.4850929205616315,False
6,0.7720410625139872,0.5939156475166479,False
7,0.7662037014961243,0.6102074692646663,True
8,0.7574652830759684,0.4621310830116272,False
9,0.7566105723381042,0.4854532728592555,False
10,0.7532150149345398,0.5032337332765261,False
11,0.745907743771871,0.485549642642339,True
12,0.7064475615819296,0.505427924486307,False
13,0.7035879691441854,0.5225313764352065,False
14,0.7007448474566141,0.4746146974655298,True
15,0.6979166666666666,0.4508846883590405,False
16,0.6940235694249471,0.40956025146521063,True
17,0.7620506683985392,0.3282676258912453,False
18,0.7617807586987814,0.3521423041820526,True
19,0.7527970671653748,0.2535749857242291,False
20,0.7550675670305887,0.2687201957617487,False
21,0.7573556303977966,0.25288380309939384,False
22,0.7570557395617167,0.2685658186674118,False
23,0.7515625158945719,0.2818492033651897,False
24,0.754001518090566,0.3326325414436204,True
25,0.7199074228604635,0.3204637410385268,True
26,0.783203125,0.5657072982617787,False
27,0.71875,0.26286599572215763,True
28,0.7059151828289032,0.5168853561083476,False
29,0.6792968809604645,0.5100733687480291,False
30,0.6965144276618958,0.5030076424280803,False
31,0.693359375,0.5088473796844483,False
32,0.6878906339406967,0.5351674139499665,False
33,0.6796875,0.3073898514111837,True
34,0.778459832072258,0.24932781179745991,True
35,0.71875,0.20482935896143317,False
36,0.726345494389534,0.20154671370983124,False
37,0.7257812470197678,0.22369271889328957,False
38,0.7212357968091965,0.22863699402660131,False
39,0.7239583432674408,0.23556764144450426,False
40,0.7237079441547394,0.24748637713491917,False
41,0.7195870578289032,0.24599945431391995,False
42,0.7221354246139526,0.27268872103270364,False
43,0.71875,0.3765461921691894,True
44,0.7170266509056091,0.3022753456059624,False
45,0.7191840261220932,0.32061100532026854,False
46,0.7199835479259491,0.32105245397371407,False
47,0.7140624970197678,0.3356890766059651,False
48,0.7097284197807312,0.3474877244896359,False
49,0.7095170468091965,0.33753933757543564,False
50,0.7102581560611725,0.3433509949180815,False
51,0.712890625,0.3526649706893497,False
52,0.7115624994039536,0.356039113468594,False
53,0.7116887122392654,0.30659163180324767,True
54,0.7078993022441864,0.285201364049786,False
55,0.708147332072258,0.2764436458286486,True
56,0.759765625,0.3083440606531344,False
57,0.7623482644557953,0.3342673504038861,False
58,0.7646639496088028,0.34773809188290644,False
59,0.809375,0.3551142044365406,False
60,0.7359375,0.36308659240603447,False
61,0.7340144276618957,0.35921463221311567,False
62,0.7538194417953491,0.3709556557238102,False
63,0.755638587474823,0.38201973885297774,False
64,0.7482142925262452,0.4077481166237876,False
65,0.7473958373069763,0.40447629349572317,False
66,0.7493421077728272,0.4103260913065502,False
67,0.7489462256431579,0.3272147700900124,True
68,0.7953125,0.23057857368673598,False
69,0.7966391563415527,0.22911781492770056,False
70,0.7980064630508423,0.25400590016083285,False
71,0.794717276096344,0.25411664694547653,False
72,0.7930147051811218,0.2557895217429508,False
73,0.7940710544586181,0.26350454918362876,False
74,0.793790066242218,0.3308354846809221,True
75,0.7786332726478576,0.31293237274107727,False
76,0.7808238744735718,0.24764625417149588,True
77,0.8054521203041076,0.15558904830528342,False
78,0.8044374942779541,0.1611117471171462,False
79,0.8038030624389648,0.165185259655118,False
80,0.8060267925262451,0.2195403835425774,True
81,0.7905720353126526,0.1932456080491344,True
82,0.7942540287971497,0.1120409406721592,False
83,0.8294270833333334,0.1178639355301857,False
84,0.7877604166666666,0.12827808484435083,False
85,0.7818080385526022,0.13364526018500328,False
86,0.7947916686534882,0.1408754962682724,False
87,0.8011818925539652,0.14123279021049923,False
88,0.80078125,0.14584312330071741,False
89,0.8035910129547119,0.1410852841173227,False
90,0.8039772808551788,0.1438019239845184,False
91,0.796979159116745,0.2699338273360179,True
92,0.7213541766007742,0.40490366518497467,False
93,0.7201780875523885,0.4053809390618251,False
94,0.7158250312010447,0.4018454843988785,False
95,0.7178590993086497,0.19469807302722564,True
96,0.8156375487645467,0.08437177424247448,False
97,0.8146701455116272,0.08152431837068154,False
98,0.8162585894266764,0.0828568868052501,False
99,0.8178084989388784,0.08283241322407356,False
100,0.8165235618750254,0.07906881920420207,False
101,0.8169138431549072,0.08118858689872119,False
102,0.8144791722297668,0.08185556788857166,False
103,0.8370535714285714,0.08256162201555875,False
104,0.8370535714285714,0.08093038932062112,False
105,0.821180556501661,0.07964331298493423,False
106,0.8256249938692365,0.1296063867612527,True
107,0.7512946384293693,0.3195307163091806,False
108,0.7512946384293693,0.3235126089018125,False
109,0.7512946384293693,0.3237957856976069,False
110,0.7512946384293693,0.32091708137438846,False
111,0.7512946384293693,0.13988939887629107,True
112,0.831339282648904,0.07573078916623043,False
113,0.831339282648904,0.11680327855910247,True
114,0.8141964248248509,0.09491372824861453,False
115,0.8141964248248509,0.09626886649773671,False
116,0.8141964248248509,0.10052530467510223,False
117,0.8141964248248509,0.10254092858387874,False
118,0.8141964248248509,0.16544575688357535,True
119,0.7897767850330898,0.17504352961595243,False
120,0.7897767850330898,0.17149207991762802,False
121,0.7897767850330898,0.17297431855247572,False
122,0.7897767850330898,0.17337409378244326,False
123,0.7897767850330898,0.17626850966077584,False
124,0.7897767850330898,0.1850469671189785,False
125,0.7897767850330898,0.09868439414466804,True
126,0.8344196421759469,0.07210966332887228,True
127,0.8287053533962795,0.022202215515650235,False
128,0.8287053533962795,0.23033715730103163,True
129,0.8098660707473755,0.089344872878148,False
130,0.8098660707473755,0.08554911735252692,False
131,0.8098660707473755,0.08957353005042443,False
132,0.8098660707473755,0.09271791348090538,False
133,0.8098660707473755,0.09651474497066094,False
134,0.8098660707473755,0.08991357368918565,False
135,0.8098660707473755,0.09168397606565402,False
136,0.8098660707473755,0.053238729333791604,True
137,0.8412499938692365,0.051741933905018064,True
138,0.8511607136045184,0.013560152558896404,False
139,0.8511607136045184,0.013825053599878,False
140,0.8511607136045184,0.01369292657965651,False
141,0.8511607136045184,0.013032320994310655,False
142,0.8511607136045184,0.012813081588739386,False
143,0.8511607136045184,0.014448232232378079,False
144,0.8511607136045184,0.012819613858412664,False
145,0.8511607136045184,0.013590638113852877,False
146,0.8511607136045184,0.10485820189619868,True
147,0.8065178564616612,0.07712540675241214,False
148,0.8065178564616612,0.07672269047739413,False
149,0.8065178564616612,0.07490204346294586,False
150,0.8065178564616612,0.05383364603353234,True
151,0.8095982074737549,0.031103030753393584,True
152,0.8233928510120937,0.032975703227118805,False
153,0.8233928510120937,0.031129360458670326,False
154,0.8233928510120937,0.05794257404497609,True
155,0.7850446360451835,0.09329289599106862,False
156,0.7850446360451835,0.09284308094244736,False
157,0.7850446360451835,0.10011669105062118,False
158,0.7850446360451835,0.08887316945653695,False
159,0.7850446360451835,0.09253362709513077,False
160,0.7850446360451835,0.08925890034207931,False
161,0.7850446360451835,0.08816532174555156,False
162,0.7850446360451835,0.09340953268110752,False
163,0.7850446360451835,0.09153053579995266,False
164,0.7850446360451835,0.09164594787244613,False
165,0.7850446360451835,0.08655963838100433,False
166,0.7850446360451835,0.09686327632516623,False
167,0.7850446360451835,0.0885867819798967,False
168,0.7850446360451835,0.12132025987196426,True
169,0.8175446391105652,0.057770400336728644,True
170,0.8287053533962795,0.034598745907155365,False
171,0.8287053533962795,0.033376335739516295,False
172,0.8287053533962795,0.03040546209264833,False
173,0.8287053533962795,0.029834307121256225,False
174,0.8287053533962795,0.03128041531174229,False
175,0.8287053533962795,0.04719946530575935,True
176,0.8107142789023263,0.01977746306846921,False
177,0.8107142789023263,0.02074993448331952,False
178,0.8107142789023263,0.01938636384259623,False
179,0.8107142789023263,0.018951177704506196,False
180,0.8107142789023263,0.05398449673532294,True
181,0.8253571391105652,0.020748804341285274,False
182,0.8253571391105652,0.05351895225735811,True
183,0.7503124986376081,0.28732222204024976,False
184,0.7503124986376081,0.28711355219666773,False
185,0.7503124986376081,0.28679191091885936,False
186,0.7503124986376081,0.28685013262125164,False
187,0.7503124986376081,0.2881291611836507,False
188,0.7503124986376081,0.29284232281721556,False
189,0.7503124986376081,0.2833928551811438,False
190,0.7503124986376081,0.29402846126602245,False
191,0.7503124986376081,0.30347910122229504,False
192,0.7503124986376081,0.2734490131529478,False
193,0.7503124986376081,0.08849373758555604,True
194,0.8243749993188041,0.029021493875636503,False
195,0.8243749993188041,0.03174836654216051,False
196,0.8243749993188041,0.030145780040094487,False
197,0.8243749993188041,0.03033201303333044,False
198,0.8243749993188041,0.030910112572690614,False
199,0.8243749993188041,0.04665409664695079,True
