t,accuracy,loss,decision
0,0.1014,1.4248714113174497,True
1,0.7098,0.8514803561401367,False
2,0.7096,0.8513672700500489,False
3,0.7092,0.8513610405349732,False
4,0.7092,0.8513580520439148,False
5,0.7091,0.851373179359436,False
6,0.7092,0.851277449131012,False
7,0.7092,0.8512615020370483,False
8,0.7088,0.8512417624664307,False
9,0.7084,0.851238892250061,False
10,0.7083,0.8511351061630249,False
11,0.7082,0.8513052479171753,False
12,0.7083,0.8514260078048707,False
13,0.7083,0.851595979976654,False
14,0.7083,0.8516951717185974,False
15,0.7083,0.8516277931404114,False
16,0.7082,0.8515954634666443,False
17,0.708,0.851680646533966,False
18,0.708,0.8518234252548218,False
19,0.708,0.852104451122284,False
20,0.7078,0.5531204215248527,True
21,0.8252,0.29343240790843966,False
22,0.8251,0.2936135684776306,False
23,0.8252,0.29371467334747314,False
24,0.8252,0.2937505806446075,False
25,0.8253,0.29387553745269773,False
26,0.8254,0.2939958252239227,False
27,0.8254,0.2941142488288879,False
28,0.8254,0.29420624170303344,False
29,0.8253,0.2944283732175827,False
30,0.8251,0.29453281639575957,False
31,0.8253,0.29473517267227173,False
32,0.8253,0.2948831301784515,False
33,0.8253,0.2951547415971756,False
34,0.8253,0.2954487584877014,False
35,0.8254,0.295576450176239,False
36,0.8253,0.29556358426094054,False
37,0.8255,0.2955862106466293,False
38,0.8256,0.2957918898677826,False
39,0.8258,0.2961125595188141,False
40,0.8259,0.26107579604401004,True
41,0.8414,0.1253998412525654,False
42,0.8415,0.1254275402545929,False
43,0.8413,0.12554511626720427,False
44,0.8413,0.12561581179618836,False
45,0.8414,0.12576526484131814,False
46,0.8418,0.12584121724128722,False
47,0.842,0.12590427000045776,False
48,0.8419,0.12602085039615632,False
49,0.8417,0.12610946257829667,False
50,0.8418,0.12628124797582627,False
51,0.8417,0.12646651517868043,False
52,0.8416,0.1266660056114197,False
53,0.8416,0.12690237264633178,False
54,0.8416,0.12714084492206573,False
55,0.8416,0.12720568899631501,False
56,0.8416,0.12741042422056198,False
57,0.8414,0.12767758308649063,False
58,0.8414,0.127718970618248,False
59,0.8414,0.1278700014269352,False
60,0.8412,0.13579808418184064,True
61,0.8395,0.08756673092365265,False
62,0.8396,0.08774437873601913,False
63,0.8396,0.08786446427881718,False
64,0.8397,0.0881161967265606,False
65,0.8395,0.08831581014096737,False
66,0.8394,0.088539644780159,False
67,0.8391,0.08878326337575912,False
68,0.839,0.08899999406695366,False
69,0.839,0.08917491562366485,False
70,0.8388,0.08932138377666474,False
71,0.8386,0.08935310182332992,False
72,0.8388,0.08953445600509644,False
73,0.8387,0.08990468805551528,False
74,0.8389,0.09025555441379547,False
75,0.839,0.09046739873886109,False
76,0.8388,0.09050325722694397,False
77,0.8388,0.09065613089084626,False
78,0.8386,0.09107311566829682,False
79,0.8385,0.09123044229984284,False
80,0.8381,0.08668354251195706,True
81,0.8521,0.032662423183918,False
82,0.8519,0.03265889881059528,False
83,0.8519,0.032666943545937535,False
84,0.8518,0.03282875123679638,False
85,0.8521,0.03302239280745387,False
86,0.852,0.03319853087902069,False
87,0.8522,0.03334179957151413,False
88,0.8522,0.03346482771605253,False
89,0.8523,0.03356304863810539,False
90,0.8524,0.033676294990479944,False
91,0.8523,0.03370016758620739,False
92,0.8523,0.033840445140749215,False
93,0.8523,0.03388149236083031,False
94,0.8525,0.03394066913321614,False
95,0.8525,0.03400668307185173,False
96,0.8525,0.03411975188970566,False
97,0.8523,0.03417286442324519,False
98,0.8523,0.03433281522423029,False
99,0.8523,0.03440682310342789,False
100,0.8523,0.06905786995406803,True
101,0.8569,0.02665289594247937,False
102,0.8569,0.026910910389125346,False
103,0.8568,0.02705588631570339,False
104,0.8567,0.027432399035990238,False
105,0.8568,0.02748959217183292,False
106,0.8568,0.027632543884068727,False
107,0.8568,0.02772997935950756,False
108,0.8563,0.028012743380069732,False
109,0.8561,0.02813416155770421,False
110,0.8557,0.02834636988967657,False
111,0.8557,0.028595686897039414,False
112,0.8556,0.028711443394869567,False
113,0.8557,0.028850579651743175,False
114,0.8555,0.028980623918026686,False
115,0.8552,0.029182673722058534,False
116,0.855,0.029176551816165446,False
117,0.855,0.0294472375613451,False
118,0.8548,0.029681613567471503,False
119,0.8548,0.029858885386288166,False
120,0.8547,0.054696077280475396,True
121,0.8465,0.03830484528005123,False
122,0.8465,0.0384684336695075,False
123,0.8465,0.03871551596343517,False
124,0.8464,0.03898770198583603,False
125,0.8462,0.03909487724095583,False
126,0.8461,0.039140986821055414,False
127,0.8461,0.039126398635953664,False
128,0.8459,0.03923631330497563,False
129,0.8461,0.03946223379135132,False
130,0.8462,0.039717640659213065,False
131,0.8462,0.03976067523576319,False
132,0.8464,0.039775832218825816,False
133,0.8463,0.039811804245114324,False
134,0.8463,0.040093581386208534,False
135,0.8462,0.04055087309643626,False
136,0.8462,0.04065987193733454,False
137,0.846,0.0410564312261343,False
138,0.8459,0.04124751491427422,False
139,0.846,0.041446253086477515,False
140,0.8461,0.051117400898981626,True
141,0.8455,0.04423292526513338,False
142,0.8455,0.04445143985301256,False
143,0.8455,0.045019896543473006,False
144,0.8455,0.045248571301847694,False
145,0.8454,0.04550591380119324,False
146,0.8453,0.045624399555027485,False
147,0.8451,0.04573968348994851,False
148,0.8447,0.046030009866952895,False
149,0.8448,0.046413258266150954,False
150,0.8447,0.04662406832672655,False
151,0.8447,0.04693698084712029,False
152,0.8447,0.047122906620800493,False
153,0.8445,0.04728782742440701,False
154,0.8446,0.047629483735859394,False
155,0.8446,0.047719102131426334,False
156,0.8446,0.04782797531753778,False
157,0.8442,0.047989207083582876,False
158,0.8439,0.0483192395144701,False
159,0.8439,0.04863387094780803,False
160,0.844,0.04750712511185949,True
161,0.8566,0.01430873315360397,False
162,0.8568,0.014421863102093339,False
163,0.8568,0.014453594312258065,False
164,0.8568,0.014493541015051306,False
165,0.8567,0.014592815829627216,False
166,0.8567,0.014734593054167926,False
167,0.8568,0.01505520284583792,False
168,0.8569,0.015164187826886773,False
169,0.8566,0.01541140522595495,False
170,0.8565,0.01551001851907,False
171,0.8566,0.015733666679207236,False
172,0.8566,0.015880585100501776,False
173,0.8567,0.016038801021873952,False
174,0.8564,0.016124050085507335,False
175,0.8563,0.016197633230760695,False
176,0.8561,0.01643948260869831,False
177,0.8559,0.016690325296372176,False
178,0.8558,0.016741897238977253,False
179,0.8558,0.01683589083019644,False
180,0.8558,0.038345560656350294,True
181,0.8602,0.01304777518498595,False
182,0.8603,0.01313527437699493,False
183,0.8604,0.013124270293535665,False
184,0.8607,0.013329205763640347,False
185,0.8607,0.013532826113472693,False
186,0.8606,0.0141062688865792,False
187,0.8606,0.014197222785592312,False
188,0.8606,0.014512000343352557,False
189,0.8604,0.014836029601348564,False
190,0.8603,0.014995797147252597,False
191,0.86,0.015119603514615446,False
192,0.86,0.015207458080798387,False
193,0.8599,0.015634049953715874,False
194,0.8598,0.01598313756796997,False
195,0.8598,0.01622378453500103,False
196,0.8596,0.01646087523419177,False
197,0.8594,0.016743560598758048,False
198,0.8594,0.01701882681303192,False
199,0.8593,0.01717420050062472,False
