t,accuracy,loss,decision
69,0.8423,0.3023075589132309,0
70,0.8424,0.30223031774520875,0
71,0.8424,0.3022140706062317,0
72,0.8424,0.302144265871048,0
73,0.8424,0.30204112005233763,0
74,0.8424,0.3019985921573639,0
75,0.8427,0.30196216217041016,0
76,0.8428,0.30181586145401,0
77,0.8428,0.3016906564044952,0
78,0.8429,0.3017204801940918,0
79,0.8431,0.3016592267656326,0
80,0.8431,0.30148290836811065,0
81,0.8431,0.30139263395309446,0
82,0.8431,0.3013564646244049,0
83,0.843,0.30125090381622316,0
84,0.843,0.3012077726316452,0
85,0.8429,0.3012099465942383,0
86,0.8428,0.30111297674179077,0
87,0.8428,0.3011725216674805,0
88,0.8429,0.3011363852930069,0
89,0.8429,0.30108003871917727,0
90,0.8431,0.3010048468637466,0
91,0.8432,0.3009740540790558,0
92,0.8433,0.3010165825653076,0
93,0.8433,0.300948165705204,0
94,0.8434,0.30090509735107424,0
95,0.8432,0.300808132276535,0
96,0.8432,0.30073200017929075,0
97,0.8432,0.30069193362236024,0
98,0.8434,0.30064190594673157,0
99,0.8434,0.3006048621940613,0
100,0.8434,0.3005412472629547,0
101,0.8434,0.3005169926929474,0
102,0.8435,0.3005298602199554,0
103,0.8435,0.3005192965221405,0
104,0.8435,0.3004610735988617,0
105,0.8436,0.30043030468940735,0
106,0.8436,0.30039002549171445,0
107,0.8435,0.30033697612285615,0
108,0.8435,0.30027029176712033,0
109,0.8434,0.3002577438545227,0
110,0.8435,0.3002087194776535,0
111,0.8435,0.3001480479812622,0
112,0.8433,0.3001074538230896,0
113,0.8434,0.30001256175041197,0
114,0.8435,0.3000213095521927,0
115,0.8435,0.2999660040187836,0
116,0.8435,0.2999285573911667,0
117,0.8435,0.2998236294555664,0
118,0.8437,0.2997689976501465,0
119,0.8438,0.29974020429611203,0
120,0.8438,0.2997290480065346,0
121,0.8438,0.29964225487709045,0
122,0.8439,0.2996603985023499,0
123,0.8439,0.2995315227794647,0
124,0.8439,0.2994569064807892,0
125,0.844,0.2993319408416748,0
126,0.8439,0.29940403718948366,0
127,0.8438,0.2993259654808044,0
128,0.8438,0.29926540293693543,0
129,0.8439,0.29908785539627075,0
130,0.844,0.2992116693878174,0
131,0.844,0.29918563969135287,0
132,0.844,0.29922274530410764,0
133,0.8441,0.29920263466835023,0
134,0.8441,0.2991721978378296,0
135,0.8441,0.2990869186592102,0
136,0.8441,0.2990760345840454,0
137,0.844,0.2989836441230774,0
138,0.844,0.29894418705940246,0
139,0.8441,0.29886653366088867,0
140,0.8442,0.2988264101648331,0
141,0.8439,0.29874454930305483,0
142,0.8439,0.29860295920848845,0
143,0.8439,0.29861168628692625,0
144,0.8438,0.298584778251648,0
145,0.844,0.29854788989067077,0
146,0.844,0.2985655055427551,0
147,0.8439,0.2986368190479279,0
148,0.8439,0.29852660296440126,0
149,0.8439,0.29846437932014463,0
150,0.8438,0.2984663485145569,0
151,0.8438,0.29841094036102295,0
152,0.8438,0.29828580710411073,0
153,0.8438,0.298082730550766,0
154,0.8438,0.29802092191696167,0
155,0.8436,0.29800892696380615,0
156,0.8436,0.29800113998413086,0
157,0.8436,0.2980023219490051,0
158,0.8436,0.29794684873104094,0
159,0.8436,0.2979532874774933,0
160,0.8436,0.2979492297554016,0
161,0.8435,0.29793204142570495,0
162,0.8433,0.29791874144554137,0
163,0.8435,0.29781631662368774,0
164,0.8435,0.2977409144210815,0
165,0.8438,0.29774648715019225,0
166,0.8439,0.29759562023162844,0
167,0.8436,0.297415447010994,0
168,0.8438,0.29741872985839846,0
169,0.8438,0.2973405293178558,0
170,0.8438,0.29739099204063413,0
171,0.8438,0.2973319805431366,0
172,0.8438,0.2972256882953644,0
173,0.844,0.29717297304153445,0
174,0.8439,0.29725471529960634,0
175,0.8439,0.29719663966178894,0
176,0.8438,0.2971881545639038,0
177,0.8438,0.2971901446342468,0
178,0.8438,0.2971168317222595,0
179,0.8437,0.2971419272994995,0
180,0.8437,0.2970811086201668,0
181,0.8437,0.2970797685909271,0
182,0.8439,0.2970801237297058,0
183,0.844,0.297047265291214,0
184,0.844,0.2969862783718109,0
185,0.8439,0.2969092413043976,0
186,0.8439,0.29693347845077517,0
187,0.8439,0.29705160405159,0
188,0.8439,0.2968550598430634,0
189,0.8439,0.2968128042697907,0
190,0.8439,0.29683677587509155,0
191,0.844,0.2967624774312973,0
192,0.8442,0.29673680297374727,0
193,0.8442,0.2968144430112839,0
194,0.8442,0.2968330376434326,0
195,0.8442,0.296861673579216,0
196,0.8441,0.29686732241630553,0
197,0.8442,0.29691127958774566,0
198,0.8441,0.2969173425102234,0
199,0.8442,0.2968044065284729,0
