t,accuracy,loss,decision
0,0.8288,0.36409159823417664,0
1,0.8283,0.367674602394104,0
2,0.8279,0.3706214093399048,0
3,0.8273,0.6940726423012021,1
4,0.8295,0.3369343038749695,0
5,0.8292,0.33772558048725126,0
6,0.8291,0.33881652229309084,0
7,0.8288,0.33953999851226807,0
8,0.8284,0.3402867879009247,0
9,0.8281,0.3414085684633255,0
10,0.8278,0.342339056930542,0
11,0.8274,0.3432293255996704,0
12,0.8272,0.3440425110149384,0
13,0.8272,0.3448392076396942,0
14,0.8273,0.3455894253540039,0
15,0.8273,0.34677705646514895,0
16,0.8271,0.34802240466117856,0
17,0.8268,0.3488770656108856,0
18,0.8265,0.34983137577056883,0
19,0.8264,0.3504861992073059,0
20,0.826,0.3514000131511688,0
21,0.8256,0.35203581110954285,0
22,0.8253,0.35302208813667296,0
23,0.8251,0.3538432895946503,0
24,0.8248,0.35471853080272675,0
25,0.8249,0.3554435605144501,0
26,0.8244,0.356676089258194,0
27,0.824,0.3574261218643188,0
28,0.8239,0.35829234033584595,0
29,0.8236,0.35935852313518524,0
30,0.8236,0.36066165654182436,0
31,0.8234,0.36218003128051757,0
32,0.8227,0.3630477374076843,0
33,0.822,0.36360936017990114,0
34,0.8217,0.36466015367507937,0
35,0.8212,0.36597195821762085,0
36,0.8211,0.36648604418754577,0
37,0.8211,0.36718751472473143,0
38,0.8209,0.36780770557403564,0
39,0.8207,0.36858503348350524,0
40,0.8203,0.3694676286792755,0
41,0.8199,0.37033672812461854,0
42,0.8199,0.3715294922590256,0
43,0.8199,0.3722775077533722,0
44,0.8197,0.3731417506313324,0
45,0.8193,0.3743882988452911,0
46,0.8195,0.37521370512008667,0
47,0.8193,0.3761976355171204,0
48,0.8186,0.37686036611557006,0
49,0.8181,0.3774153159046173,0
50,0.818,0.37799774890899657,0
51,0.8176,0.37909680768013,0
52,0.8176,0.3800092158317566,0
53,0.8169,0.3809676856803894,0
54,0.8169,0.38176299566268923,0
55,0.8168,0.38254761952400207,0
56,0.8163,0.38324950542449954,0
57,0.816,0.3844310349369049,0
58,0.8157,0.38547286664009095,0
59,0.8155,0.38634976902008056,0
60,0.815,0.38724370822906495,0
61,0.8148,0.3881476946926117,0
62,0.8146,0.3890021426010132,0
63,0.8142,0.3899650191116333,0
64,0.8137,0.39119856536865233,0
65,0.8133,0.3920474933624268,0
66,0.8135,0.39298527682304385,0
67,0.8135,0.3936158515167236,0
68,0.8135,0.3946005434513092,0
69,0.8132,0.39587251985549926,0
70,0.8129,0.3972557233047485,0
71,0.8128,0.3984348389148712,0
72,0.8129,0.3986391738700867,0
73,0.8129,0.3992680270433426,0
74,0.8128,0.4004946665382385,0
75,0.8127,0.4009709308052063,0
76,0.8124,0.4018021465778351,0
77,0.8125,0.40276486688613894,0
78,0.812,0.4039190019798279,0
79,0.812,0.404497190952301,0
80,0.8119,0.40528245794296264,0
81,0.8114,0.4063367667388916,0
82,0.811,0.4071904531478882,0
83,0.8113,0.40794002690315245,0
84,0.811,0.40855460956573486,0
