Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.8090277910232544,0.5017089908773249,1
1,0.780381957689921,0.3604381368918852,1
2,0.7673611243565878,0.2757615601474589,1
3,0.734375,0.2335347955877131,1
4,0.7161458333333334,0.23149496696212077,1
5,0.7282986243565878,0.2944527728991075,0
6,0.7282986243565878,0.2858421423218467,0
7,0.7282986243565878,0.28571437841111963,0
8,0.7282986243565878,0.2915787859396501,0
9,0.7282986243565878,0.2909334031018344,0
10,0.7282986243565878,0.290727746757594,0
11,0.7282986243565878,0.2849896563725038,0
12,0.7282986243565878,0.28547430580312555,0
13,0.7282986243565878,0.28924139792268927,0
14,0.7282986243565878,0.28115576776591217,0
15,0.7282986243565878,0.28729201446879993,0
16,0.7282986243565878,0.2818985933607275,0
17,0.7282986243565878,0.28256623311476275,0
18,0.7282986243565878,0.2918557009913705,0
19,0.7282986243565878,0.2827896624803543,0
20,0.7282986243565878,0.28435091403397644,0
21,0.7282986243565878,0.28544699332930823,0
22,0.7282986243565878,0.2864923802289096,0
23,0.7282986243565878,0.27974950860847125,0
24,0.7282986243565878,0.2885430929335681,0
25,0.7282986243565878,0.28352914479645813,0
26,0.7282986243565878,0.2887651866132563,0
27,0.7282986243565878,0.28533673828298395,0
28,0.7282986243565878,0.282018935138529,0
29,0.7282986243565878,0.28711043433709577,0
30,0.7282986243565878,0.28584085540337995,0
31,0.7282986243565878,0.2848303534767844,0
32,0.7282986243565878,0.2859116779132323,0
33,0.7282986243565878,0.2890697961503809,0
34,0.7282986243565878,0.28651336241852154,0
35,0.7282986243565878,0.2272429195317355,1
36,0.6467013955116272,0.16810895312916146,1
37,0.8012152910232544,0.19401317834854126,0
38,0.8012152910232544,0.19300827316262506,0
39,0.8012152910232544,0.19540815394033084,0
40,0.8012152910232544,0.19550048763101752,0
41,0.8012152910232544,0.1957571262663061,0
42,0.8012152910232544,0.19579563357613303,0
43,0.8012152910232544,0.1955317434939471,0
44,0.8012152910232544,0.19887438416481018,0
45,0.8012152910232544,0.19509614800865,0
46,0.8012152910232544,0.19374202395027335,0
47,0.8012152910232544,0.1988913437182253,0
48,0.8012152910232544,0.19554093683307822,0
49,0.8012152910232544,0.18148425885222175,1
50,0.788194457689921,0.14846171235496347,1
51,0.7855902910232544,0.17659249224446036,0
52,0.7855902910232544,0.17936709658666092,0
53,0.7855902910232544,0.17959138412367215,0
54,0.7855902910232544,0.18241258642890237,0
55,0.7855902910232544,0.1787863536314531,0
56,0.7855902910232544,0.17778668823567303,0
57,0.7855902910232544,0.17867692898620258,0
