Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.7865954041481018,0.5568545823747462,True
1,0.7114899158477783,0.5135677456855774,False
2,0.7095139026641846,0.5906662667791048,False
3,0.705605169137319,0.6466129471858343,False
4,0.6942597428957621,0.7131432799192575,False
5,0.6838942368825277,0.7827627108647273,False
6,0.6721034447352091,0.8345479496887752,False
7,0.6559791763623556,0.8897565390382495,False
8,0.609375,0.9507446927683694,False
9,0.5969366803765297,0.9930024862289428,False
10,0.5794480815529823,1.03904900153478,False
11,0.5888898968696594,1.0782691091299057,False
12,0.5894886255264282,1.1313396021723747,False
13,0.582605704665184,1.148681286503287,False
14,0.5736159384250641,1.2312313107883228,False
15,0.5667386949062347,1.2700905568069882,False
16,0.5557725727558136,1.3455299105909135,False
17,0.5470671057701111,1.4065797015240318,False
18,0.5201388895511627,1.4286457551153082,False
19,0.5182291686534881,1.486035305261612,False
20,0.5012499988079071,1.4975858092308045,False
21,0.5080357193946838,1.531250618752979,False
22,0.5029109597206116,1.57088383606502,False
23,0.5011458337306977,1.6072911782698198,False
24,0.5002893567085266,1.6731272624886555,False
25,0.49375,1.7078294650368069,False
26,0.4820772061745326,1.7357043276230495,False
27,0.48234953979651135,1.796362419128418,False
28,0.4813988109429677,1.8167847347259523,False
29,0.4699835528930028,1.8565065356401296,False
30,0.45888369778792065,1.8149323509289668,False
31,0.4529389937718709,1.8331625736676729,False
32,0.44110577021326336,1.819702909542964,False
33,0.4364732120718275,0.979992998104829,True
34,0.666741064616612,0.904121994972229,False
35,0.666741064616612,0.9303061778728778,False
36,0.666741064616612,0.9080146849155426,False
37,0.666741064616612,0.9169836479883927,False
38,0.666741064616612,0.9127561381229987,False
39,0.666741064616612,0.9095616248937753,False
40,0.666741064616612,0.9098604986300836,False
41,0.666741064616612,0.9031930611683772,False
42,0.666741064616612,0.9270137869394742,False
43,0.666741064616612,0.9099400777083176,False
44,0.666741064616612,0.9063258102306953,False
45,0.666741064616612,0.9159886699456435,False
46,0.666741064616612,0.9358766010174384,False
47,0.666741064616612,0.9129579640351809,False
48,0.666741064616612,0.9174702213360713,False
49,0.666741064616612,0.9250735778074998,False
50,0.666741064616612,0.9112584590911865,False
51,0.666741064616612,0.910184383392334,False
52,0.666741064616612,0.9099665054908166,False
53,0.666741064616612,0.924654674071532,False
54,0.666741064616612,0.907104146022063,False
55,0.666741064616612,0.9155289461979499,False
56,0.666741064616612,0.934147821022914,False
57,0.666741064616612,0.9005946895250907,False
58,0.666741064616612,0.9249985538996183,False
59,0.666741064616612,0.9073472252258887,False
60,0.666741064616612,0.9222436822377719,False
61,0.666741064616612,0.9152679649683145,False
62,0.666741064616612,0.919379309966014,False
63,0.666741064616612,0.9105900319722983,False
64,0.666741064616612,0.9261159942700312,False
65,0.666741064616612,0.917651538665478,False
66,0.666741064616612,0.7140720427036287,True
67,0.7302232129233224,0.6242948266176077,False
68,0.7302232129233224,0.6271838935521933,False
69,0.7302232129233224,0.6196510814703428,False
