t,accuracy,loss,decision
73,0.8683,0.02985937656879425,False
74,0.8683,0.030247376756370067,False
75,0.8681,0.030370441932678224,False
76,0.8681,0.030696963045597075,False
77,0.8678,0.03097528420329094,False
78,0.8677,0.03132692629978061,False
79,0.8677,0.03151237408071756,False
80,0.8677,0.03192674286544323,False
81,0.8678,0.03231638142943382,False
82,0.8677,0.032705660011470315,False
83,0.8675,0.05231253758943437,True
84,0.8536,0.07862648761630059,False
85,0.8532,0.0790342595922947,False
86,0.853,0.07964293304085732,False
87,0.8529,0.04533340926713827,True
88,0.8706,0.02231714376948774,False
89,0.8702,0.0224520647880435,False
90,0.8701,0.022623191917538643,False
91,0.8701,0.02267402751913294,False
92,0.8702,0.022795187114179133,False
93,0.8704,0.04211667670530852,True
94,0.8731,0.016714104551002383,False
95,0.873,0.016726184041285886,False
96,0.8729,0.016853926767576487,False
97,0.8724,0.040088863251693585,True
98,0.8479,0.03274599346453022,True
99,0.8677,0.02879723627820611,False
100,0.8678,0.03185470824011454,True
101,0.8709,0.03166015701796783,True
102,0.8691,0.01846835081389174,False
103,0.8692,0.01859496878400445,False
104,0.8692,0.018614317522570492,False
105,0.8689,0.01873959037669003,False
106,0.8685,0.018942530102320016,False
107,0.8683,0.019030735033750534,False
108,0.8682,0.019129045014679432,False
109,0.8684,0.031718664910463455,True
110,0.8736,0.010234927279967814,False
111,0.8737,0.010245838111315388,False
112,0.8738,0.01028891057615634,False
113,0.874,0.02390715382742973,True
114,0.8753,0.006443919627373107,False
115,0.8752,0.006445870969672687,False
116,0.875,0.006518497267707717,False
117,0.8748,0.006537288982344325,False
118,0.8747,0.006597634410317987,False
119,0.8747,0.006665110020040302,False
120,0.8749,0.006761052098460496,False
121,0.875,0.006822027244307101,False
122,0.8749,0.006909608763122814,False
123,0.8748,0.027311549059397384,True
124,0.8747,0.012321151749312411,False
125,0.8744,0.012341627990994603,False
126,0.8744,0.012340615827536676,False
127,0.8743,0.012086372597664595,False
128,0.8745,0.01210360720155004,False
129,0.8745,0.012250232867666055,False
130,0.8745,0.012265944624710827,False
131,0.8745,0.012317131828018465,False
132,0.8748,0.012382526954906062,False
133,0.8746,0.012290973423263058,False
134,0.8746,0.01259861916048918,False
135,0.8745,0.012660930351680144,False
136,0.8746,0.024521081497982024,True
137,0.8755,0.007539508976865909,False
138,0.8756,0.0075167065143294165,False
139,0.8758,0.007523345225305393,False
140,0.8758,0.007559979645283893,False
141,0.8754,0.007599980012730229,False
142,0.8754,0.007707843794650398,False
143,0.8753,0.007899163829549216,False
144,0.8753,0.00792434805566445,False
145,0.8749,0.007944087139799959,False
146,0.8748,0.008034288996593095,False
147,0.8746,0.021895336668767924,True
148,0.8804,0.003653139790472342,False
149,0.8804,0.003702548776952317,False
150,0.8803,0.023561863899171226,True
151,0.8839,0.001669809370529547,False
152,0.884,0.001670885792748304,False
153,0.8841,0.0016675532087904866,False
154,0.8844,0.001691852065269486,False
155,0.8843,0.02392468198716966,True
156,0.8627,0.03852544721454382,False
157,0.8629,0.021648808484193517,True
158,0.8783,0.012676714963336708,False
159,0.8784,0.012704875270599733,False
160,0.8782,0.012742829296296986,False
161,0.8781,0.012862380037773109,False
162,0.8781,0.012905498244239134,False
163,0.8781,0.013006584911276004,False
164,0.8781,0.01314669686539506,False
165,0.8778,0.013220259179286658,False
166,0.8776,0.021993611965291815,True
167,0.8823,0.003158581355297938,False
168,0.8822,0.0033626467355940257,False
169,0.8821,0.003412052181448344,False
170,0.8821,0.0034271471975441093,False
171,0.8822,0.003517753597242263,False
172,0.8819,0.003624091473387962,False
173,0.882,0.00362286312472017,False
174,0.882,0.0036406855836872273,False
175,0.8817,0.0036688225247579974,False
176,0.8815,0.003673886210495257,False
177,0.8814,0.0037262617725500606,False
178,0.8811,0.021116074345869477,True
179,0.8728,0.011408004403514787,False
180,0.8729,0.01146017972599715,False
181,0.8727,0.011545340876416304,False
182,0.8727,0.011553787625492551,False
183,0.8725,0.01157492409858154,False
184,0.8723,0.01165329205499962,False
185,0.8722,0.011824855133702513,False
186,0.8723,0.011884572955174371,False
187,0.8721,0.011911767118377612,False
188,0.8716,0.011916365692852997,False
189,0.8716,0.011966917593891267,False
190,0.8715,0.012099163075918332,False
191,0.8712,0.012259345476264134,False
192,0.8712,0.012393881071872311,False
193,0.8711,0.012560660632290528,False
194,0.8711,0.012578244180353358,False
195,0.8709,0.012710001086124684,False
196,0.871,0.02086492205179135,True
197,0.8779,0.006239656375083723,False
198,0.8777,0.006555086373011,False
199,0.8773,0.006655424184700896,False
