Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,50

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.48500129729509356,1
5,0.6979955832163492,0.41692938456932704,1
6,0.686141312122345,0.720206322769324,0
7,0.6791087985038757,0.742190937201182,0
8,0.6787152886390686,0.7881877819697062,0
9,0.6746127208073934,0.8360819021860758,0
10,0.670814037322998,0.8577482104301453,0
11,0.6646825472513834,0.9117308805386225,0
12,0.665229876836141,0.9001368215450873,0
13,0.6594328681627909,0.9284215065149161,0
14,0.6600302457809448,0.5502704565341656,1
15,0.6519097288449606,0.7399822519375727,0
16,0.6496212085088094,0.7751729855170617,0
17,0.6433823506037394,0.7828723971660321,0
18,0.6380704442660013,0.8051997193923364,0
19,0.6385995348294576,0.8298708888200613,0
20,0.6364958683649699,0.6608246156147548,1
21,0.625274121761322,0.550358504482678,1
22,0.6753472288449606,0.5347110671656472,0
23,0.6725694537162781,0.5574686867850167,0
24,0.66992715994517,0.5620895900896618,0
25,0.6648478905359904,0.5844238443034036,0
26,0.5,0.5900879736457553,0
27,0.564453125,0.6096405323062625,0
28,0.5396205373108387,0.64882759253184,0
29,0.6019531264901161,0.6445531288782755,0
30,0.6153846234083176,0.6525015274683634,0
31,0.640625,0.6682507316271464,0
32,0.6605468839406967,0.6886672973632812,0
33,0.6419270932674408,0.7033046245574951,0
34,0.6459263414144516,0.7161283731460572,0
35,0.6484375,0.7498703673481941,0
36,0.6549479216337204,0.7228433974087238,0
37,0.6484375,0.7714719995856285,0
38,0.6493252813816071,0.7526015229523182,0
39,0.6458333432674408,0.7734071314334869,0
40,0.6458834260702133,0.7881135009229183,0
41,0.643694207072258,0.7541672271838306,0
42,0.6412760466337204,0.6685889138894924,1
43,0.5703125,0.5509103371816523,1
44,0.661534920334816,0.5895391877959756,0
45,0.6608072966337204,0.5980885765131783,0
46,0.6572779566049576,0.6201647134388194,0
47,0.6546875089406967,0.6302079891457277,0
48,0.6509486585855484,0.6466401947869195,0
49,0.6511008590459824,0.6464046388864517,0
50,0.6493716090917587,0.6621736155615913,0
