Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,54

t,accuracy,loss,decision
0,0.7979473074277242,0.3324936492876573,False
1,0.7914737661679586,0.36361226304010913,False
2,0.7872350215911865,0.7197988949038765,True
3,0.6642361283302307,0.7201902717351913,False
4,0.6595568855603536,0.7655889242887497,False
5,0.6548295418421427,0.64479657659928,True
6,0.6508152286211649,1.0044965793689091,False
7,0.6490162014961243,1.0385455985864003,False
8,0.6497569481531779,1.0499576727549236,False
9,0.6435630321502686,1.073395589987437,False
10,0.6417502562204996,1.095080296198527,False
11,0.6385168631871542,1.1023610184590023,False
12,0.6367337107658386,1.1311878516123846,False
13,0.631192127863566,1.1357043064557588,False
14,0.6294242739677429,0.6888364186653725,True
15,0.6640625,0.7554875887357272,False
16,0.6578808824221293,0.77032582117961,False
17,0.6519097288449606,0.7807226181030273,False
18,0.6513392925262451,0.7797184082177969,False
19,0.6457368930180868,0.7873604756135207,False
20,0.6432995597521464,0.8162861210959298,False
21,0.641173243522644,0.8102630972862244,False
22,0.6357950568199158,0.8144401354449136,False
23,0.6361111203829447,0.820872323853629,False
24,0.633680542310079,0.8357306548527309,False
25,0.6362434029579163,0.8329892115933555,False
26,0.7265625,0.6265965521335601,True
27,0.7265625,0.5436535056148256,True
28,0.6637834906578064,0.4972601552804311,False
29,0.7027343809604645,0.5227321684360504,False
30,0.7085336595773697,0.5257708700497945,True
31,0.58203125,1.0277428348859152,False
32,0.6000000089406967,1.0435628294944763,False
33,0.59375,1.0480394879976909,False
34,0.5982142984867096,1.05184907913208,False
35,0.595703125,1.087626587599516,False
36,0.5941840261220932,1.047330405563116,False
37,0.6019531339406967,1.0653910525143147,False
38,0.5948153436183929,0.5081258866935968,True
39,0.6940104216337204,0.5779022220522165,False
40,0.6936598569154739,0.5844988767057657,False
41,0.6936383992433548,0.568171731689397,False
42,0.690625011920929,0.6047023920451894,False
43,0.685546875,0.595405266565435,False
44,0.6847426444292068,0.59996639455066,False
45,0.6822916716337204,0.6035850135719075,False
46,0.682051807641983,0.6097015808610355,False
47,0.6820312589406967,0.620323079473832,False
48,0.6841517835855484,0.6557549867365096,False
49,0.6814630776643753,0.6300317380163405,False
50,0.6798573434352875,0.528561282157898,True
51,0.7096354216337204,0.6205031176408132,False
52,0.7101562470197678,0.6189959148565928,False
53,0.7110877484083176,0.6294130947854784,False
54,0.7114438712596893,0.6341873862241444,False
55,0.7073102742433548,0.48222886135703635,True
56,0.7685883641242981,0.3865632101109153,False
57,0.7608470916748047,0.38477039807721186,False
58,0.760881707072258,0.390326589345932,False
59,0.7395833373069763,0.4198041707277298,False
60,0.7515625,0.3983672961592674,False
61,0.7400240421295166,0.4052963346242905,False
62,0.7555555582046509,0.4108754649758339,False
63,0.756521737575531,0.41688672751188277,False
64,0.7515625119209289,0.7002315900865055,True
65,0.6104640245437623,1.0719767241250902,False
66,0.6163651347160339,1.0878737426939464,False
67,0.6208938956260681,1.0963737425350009,False
68,0.6177083373069763,1.0916931969778878,False
69,0.6116450548171997,1.0602967915209858,False
70,0.6156788825988769,1.1001168299805035,False
71,0.619072425365448,1.0863780731504613,False
72,0.6204044103622437,1.0815600563179364,False
73,0.6209546208381653,1.085696355863051,False
74,0.6209535241127014,1.0763285315555076,False
75,0.6197665572166443,1.0687422804210498,False
76,0.6204545497894287,1.0858455974122752,False
77,0.621276593208313,1.0854316094647283,False
78,0.620437502861023,1.0880648597427036,False
79,0.6227004766464234,1.1052524248758953,False
80,0.6254464387893677,1.0946767280499141,False
81,0.6275158882141113,1.1000603636105855,False
82,0.6276209592819214,1.0907640010118484,False
83,0.6861979166666666,1.0828260564804078,False
84,0.6432291666666666,1.09754230260849,False
85,0.6279761989911398,1.0948993825912476,False
86,0.6432291666666666,1.0996507215499878,False
87,0.6272035340468088,1.089984458226424,False
88,0.6315104166666666,1.1043805617552538,False
89,0.6270559231440226,1.0856212629721715,False
90,0.627959281206131,1.08997109073859,False
91,0.6289583345254263,1.0920221186601198,False
92,0.6303943494955698,1.1324749290943146,False
93,0.6285282174746195,1.096144132889234,False
94,0.6289628644784292,1.124910444021225,False
95,0.6266447405020396,1.0958445782844837,False
96,0.6247646808624268,1.0964434880476732,False
97,0.6217303276062012,1.0924505866490877,False
98,0.6212682525316874,0.6347543432162357,True
99,0.7317708333333334,0.48307550526582277,False
100,0.7339996298154196,0.4933482591922467,False
101,0.736383299032847,0.4926233784510539,False
102,0.7347708344459534,0.48536133422301364,False
103,0.7366071428571429,0.4934211728664545,False
104,0.747463481766837,0.49695779039309573,False
105,0.7496279733521598,0.49091143103746265,False
106,0.7505803533962795,0.46247657491610605,True
107,0.7571428503308978,0.380177399286857,False
108,0.7571428503308978,0.37824660539627075,False
109,0.7571428503308978,0.38226620165201336,False
110,0.7571428503308978,0.38048917055130005,False
111,0.7571428503308978,0.3878593141069779,False
112,0.7571428503308978,0.3741515955099693,False
113,0.7571428503308978,0.3804196978990848,False
114,0.7571428503308978,0.4061738621730071,True
115,0.7179464272090367,0.531289089184541,False
116,0.7179464272090367,0.5287467957689211,False
117,0.7179464272090367,0.5603922811838297,False
118,0.7179464272090367,0.5420669489181958,False
119,0.7179464272090367,0.5438006634895618,False
120,0.7179464272090367,0.3560029625892639,True
121,0.8055357081549508,0.32194340446820624,True
122,0.8076339278902326,0.2694885205764037,True
123,0.7874107105391366,0.3548707595238319,False
124,0.7874107105391366,0.3564887000964238,False
125,0.7874107105391366,0.34826310208210576,False
126,0.7874107105391366,0.35120282150231874,False
127,0.7874107105391366,0.35792674410801667,False
128,0.7874107105391366,0.339004777945005,False
129,0.7874107105391366,0.3422545555692453,False
130,0.7874107105391366,0.36645100437677824,False
131,0.7874107105391366,0.353395456304917,False
132,0.7874107105391366,0.33707642268676025,False
133,0.7874107105391366,0.23367311301139684,True
134,0.7333035724503654,0.3485499224983729,False
135,0.7333035724503654,0.34211285412311554,False
136,0.7333035724503654,0.3455919147684024,False
137,0.7333035724503654,0.3522084802389145,False
138,0.7333035724503654,0.3363212074797887,False
139,0.7333035724503654,0.3466820562115082,False
140,0.7333035724503654,0.3495954143313261,False
141,0.7333035724503654,0.3608011414225285,False
142,0.7333035724503654,0.24511551461540737,True
143,0.7246428557804653,0.45683556680495924,False
144,0.7246428557804653,0.18470348194241523,True
145,0.8162946360451835,0.1450697139908488,False
146,0.8162946360451835,0.14824973419308662,False
147,0.8162946360451835,0.14306963364092204,False
148,0.8162946360451835,0.14925654891591805,False
149,0.8162946360451835,0.18429083589177866,True
150,0.7906249931880406,0.1601540964383345,True
151,0.6228125010217939,1.1229223379722009,False
152,0.6228125010217939,1.1594436856416555,False
153,0.6228125010217939,1.124339426939304,False
154,0.6228125010217939,1.128717812208029,False
155,0.6228125010217939,1.1549288561710944,False
156,0.6228125010217939,1.135708281627068,False
157,0.6228125010217939,1.1116770528830016,False
158,0.6228125010217939,1.1527062631570375,False
159,0.6228125010217939,1.1608690917491913,False
160,0.6228125010217939,1.139356370155628,False
161,0.6228125010217939,1.1467593770760756,False
162,0.6228125010217939,1.1529735670639918,False
163,0.6228125010217939,1.147939771413803,False
164,0.6228125010217939,1.1337205721781805,False
165,0.6228125010217939,0.14627539693162991,True
166,0.8119642819677081,0.12708431201485487,True
167,0.8017857074737549,0.08381782035128428,False
168,0.8017857074737549,0.08885076914269191,False
