t,accuracy,loss,decision
0,0.8321,0.6486505085016455,True
1,0.8226,0.3468495011806488,False
2,0.8226,0.3469337239265442,False
3,0.8222,0.3470905568218231,False
4,0.8223,0.34733162029266357,False
5,0.8222,0.3475082145404816,False
6,0.8221,0.34774326003074646,False
7,0.8223,0.34798019659042356,False
8,0.8224,0.34816225182533267,False
9,0.8222,0.3484208795928955,False
10,0.8221,0.3486036514091492,False
11,0.8222,0.34878705711364744,False
12,0.8221,0.34904247225761414,False
13,0.8224,0.3494005445575714,False
14,0.8224,0.3496337532043457,False
15,0.8222,0.3498628996181488,False
16,0.8221,0.3500518141746521,False
17,0.8217,0.35017915071487427,False
18,0.8216,0.3504094722938538,False
19,0.8213,0.3506589402961731,False
20,0.8213,0.24992907159125713,True
21,0.8458,0.16091299135208129,False
22,0.8457,0.1610345014476776,False
23,0.8456,0.1611188149023056,False
24,0.8454,0.1611669874382019,False
25,0.8456,0.16113717864990235,False
26,0.8456,0.1611740078163147,False
27,0.8456,0.1612824473285675,False
28,0.8456,0.16123870541095733,False
29,0.8454,0.1614192631626129,False
30,0.8455,0.16149750934123994,False
31,0.8456,0.1615461711716652,False
32,0.8457,0.16159267337799071,False
33,0.8456,0.16152268822193147,False
34,0.8457,0.16152218832969664,False
35,0.8456,0.16158904877185823,False
36,0.8456,0.1616848249721527,False
37,0.8455,0.16172145203113555,False
38,0.8455,0.16186577731132507,False
39,0.8456,0.16202342792987823,False
40,0.8455,0.13386312057895353,True
41,0.8239,0.23854132656097413,False
42,0.8238,0.23857099273443222,False
43,0.8241,0.23867710754871369,False
44,0.8239,0.2390455248260498,False
45,0.8237,0.23927830338001252,False
46,0.8237,0.23965217968940736,False
47,0.8235,0.2396820868778229,False
48,0.8235,0.23979824939727784,False
49,0.8234,0.24001871810913086,False
50,0.8236,0.24026748316287994,False
51,0.8234,0.240498278427124,False
52,0.8235,0.24084548657894134,False
53,0.8235,0.2410778472328186,False
54,0.8238,0.24112578210830687,False
55,0.8238,0.24132055353164672,False
56,0.8239,0.24168110843658447,False
57,0.8237,0.24188414370536804,False
58,0.8234,0.24217389568328856,False
59,0.8233,0.24238329451560975,False
60,0.8235,0.09282172945258983,True
61,0.8513,0.07466220483183861,False
62,0.8513,0.07473586372315884,False
63,0.8511,0.07481754139542579,False
64,0.8512,0.07505126975297928,False
65,0.8511,0.07510891640543937,False
66,0.8511,0.07504158187389373,False
67,0.8509,0.07504857346057892,False
68,0.8509,0.07512600823700429,False
69,0.8507,0.07521683628201485,False
70,0.8507,0.07527378875851631,False
71,0.8507,0.07542765790224075,False
72,0.8505,0.07554039416074752,False
73,0.8503,0.075640855910182,False
74,0.8502,0.0757156210309267,False
75,0.85,0.07594008082389832,False
76,0.8501,0.07584156381607056,False
77,0.8502,0.07591274281740189,False
78,0.8502,0.07604152279853821,False
79,0.8502,0.07609560399234296,False
80,0.85,0.06893733300714067,True
81,0.8574,0.060888258994221685,False
82,0.8575,0.06093155435204506,False
83,0.8573,0.06113921803355217,False
84,0.8573,0.061375549747943875,False
85,0.8572,0.06146843894958496,False
86,0.8571,0.06142336839795113,False
87,0.8569,0.061534014295339584,False
88,0.8568,0.0615723914283514,False
89,0.8567,0.06184913603246212,False
90,0.8569,0.06206027993142605,False
91,0.857,0.062281863249540326,False
92,0.8569,0.06265704718768597,False
93,0.8569,0.06286184444189072,False
94,0.8569,0.06281094216585159,False
95,0.8568,0.06289777391016484,False
96,0.8567,0.06315493609070778,False
97,0.8565,0.06327069491714239,False
98,0.8563,0.06361467109680176,False
99,0.8564,0.06378905721217394,False
100,0.8561,0.058175058103145084,True
101,0.8572,0.05010401698946953,False
102,0.8574,0.05031939378529787,False
103,0.8575,0.05067774652481079,False
104,0.8574,0.05077283415883779,False
105,0.8573,0.05098505824327469,False
106,0.8571,0.05136644517838955,False
107,0.8571,0.05161088566839695,False
108,0.8569,0.05200445270210505,False
109,0.8566,0.05218712429344654,False
110,0.8566,0.05237511605113745,False
111,0.8563,0.052699759498983624,False
112,0.8562,0.052977713590562345,False
113,0.8562,0.05324901163458824,False
114,0.8564,0.053504913672804834,False
115,0.8563,0.05364960354149342,False
116,0.8562,0.053818231652975085,False
117,0.8562,0.05416887231349945,False
118,0.856,0.05451917763233185,False
119,0.8559,0.05456741350948811,False
120,0.8559,0.05284162269993935,True
121,0.866,0.027833058296591044,False
122,0.866,0.027949911632984877,False
123,0.866,0.02813543634697795,False
124,0.8657,0.028238037970736624,False
125,0.8658,0.028314457184672355,False
126,0.8659,0.02850925583988428,False
127,0.8661,0.028496181496605277,False
128,0.866,0.02865351350799203,False
129,0.8657,0.028742551805954426,False
130,0.8653,0.028796549190804363,False
131,0.8651,0.029011958829760553,False
132,0.8651,0.02909882993578911,False
133,0.8648,0.029241533645763994,False
134,0.8648,0.02948310484930873,False
135,0.8647,0.029556031495183707,False
136,0.8646,0.029716485816165806,False
137,0.8645,0.02995141059651971,False
138,0.864,0.030051250469684602,False
139,0.8644,0.030120599336400627,False
140,0.8645,0.04725429755717438,True
141,0.864,0.02230294568963349,False
142,0.8639,0.02237565528780222,False
143,0.8638,0.022745651401085778,False
144,0.8637,0.022965020088907332,False
145,0.8636,0.023153037023916842,False
146,0.8636,0.02338359300300479,False
147,0.8636,0.02363891272801906,False
148,0.8636,0.02386206578798592,False
149,0.8632,0.023901604960784317,False
150,0.8631,0.024113689308613538,False
151,0.863,0.024282557333968578,False
152,0.8627,0.024427483786828817,False
153,0.8625,0.024697124453177677,False
154,0.8623,0.0247996055271104,False
155,0.8622,0.025116623466275634,False
156,0.8622,0.025188026889413594,False
157,0.8621,0.02524266188139096,False
158,0.862,0.02550823210440576,False
159,0.862,0.02573013682693243,False
160,0.8621,0.043403157480853036,True
161,0.8595,0.034838273194879296,False
162,0.8593,0.034932995843030515,False
163,0.8591,0.035245487490296365,False
164,0.8592,0.035549773981273174,False
165,0.8594,0.035869851670116186,False
166,0.8592,0.03615524079747498,False
167,0.8589,0.03634571279257536,False
168,0.859,0.03650812455207109,False
169,0.8589,0.0368300681206584,False
170,0.8588,0.03734106562137604,False
171,0.8586,0.03763351329311729,False
172,0.8584,0.03796574273362756,False
173,0.8581,0.03818198975071311,False
174,0.8582,0.03848536319062114,False
175,0.8581,0.038801745690107345,False
176,0.858,0.03903385680161416,False
177,0.8579,0.03928495145916939,False
178,0.858,0.03969143859118223,False
179,0.8578,0.04017230368234217,False
180,0.8577,0.03973436015735492,True
181,0.8594,0.02474330454558134,False
182,0.8593,0.02487815193220973,False
183,0.8591,0.025194009649064392,False
184,0.8592,0.02525906186297536,False
185,0.8593,0.02567602682352066,False
186,0.8591,0.025836647998467088,False
187,0.8591,0.026162473194897173,False
188,0.8589,0.026381555584445597,False
189,0.8587,0.026935627938508986,False
190,0.8587,0.027237720753997566,False
191,0.8589,0.027577325175777077,False
192,0.8589,0.02770330671608448,False
193,0.8587,0.02799287730678916,False
194,0.859,0.028544511540532114,False
195,0.8589,0.02881111228071153,False
196,0.8589,0.028995368340536953,False
197,0.8588,0.02925755041524768,False
198,0.8587,0.02997599558785558,False
199,0.8587,0.03030427866473794,False
