t,accuracy,loss,decision
0,0.8244,0.6369232818179423,True
1,0.8162,0.38015796421051024,False
2,0.816,0.38030717218399046,False
3,0.8159,0.38036536052703857,False
4,0.8161,0.380389799785614,False
5,0.8162,0.38058798782348635,False
6,0.8162,0.3807076135253906,False
7,0.8163,0.3806692871761322,False
8,0.8164,0.38081773676872255,False
9,0.8164,0.3809748857307434,False
10,0.8166,0.2422107094808308,True
11,0.8392,0.18145423722982407,False
12,0.8392,0.1817294547176361,False
13,0.8392,0.18187528618335724,False
14,0.8392,0.18197549933433532,False
15,0.8395,0.18230590213537215,False
16,0.8396,0.18257086660861968,False
17,0.8394,0.18280297932624817,False
18,0.8396,0.1829188477563858,False
19,0.8394,0.183252065615654,False
20,0.8391,0.12858970401537081,True
21,0.8435,0.13014779643058777,False
22,0.8435,0.13030854134082795,False
23,0.8433,0.1304733970594406,False
24,0.8432,0.13076446074187756,False
25,0.843,0.13106655396699907,False
26,0.8429,0.13131655431747435,False
27,0.8428,0.13143297251462938,False
28,0.8425,0.1316691269159317,False
29,0.8421,0.1320036925959587,False
30,0.8421,0.08930326120527772,True
31,0.8522,0.0914895815229416,False
32,0.8521,0.091566771017313,False
33,0.8521,0.09158934021264314,False
34,0.8521,0.09173550958693028,False
35,0.852,0.09208479830741882,False
36,0.852,0.09250871780872345,False
37,0.8518,0.09257169296741485,False
38,0.8518,0.0927306532251835,False
39,0.8516,0.09275182398796082,False
40,0.8515,0.06844645405254897,True
41,0.8688,0.03517674339532852,False
42,0.8686,0.0353034676194191,False
43,0.8684,0.03553874637186527,False
44,0.8683,0.035674888674616816,False
45,0.8684,0.03585542325168848,False
46,0.8684,0.035888192827701566,False
47,0.8682,0.03599191119477153,False
48,0.8681,0.036150496813058854,False
49,0.8682,0.03622754559282213,False
50,0.8683,0.05682717177592923,True
51,0.8649,0.038982833867669105,False
52,0.8649,0.039029588769078256,False
53,0.8649,0.03909035850793123,False
54,0.8648,0.03908970713049174,False
55,0.8647,0.039169820618629454,False
56,0.8647,0.0392505957108736,False
57,0.8645,0.039230377565026286,False
58,0.8645,0.03939316804289818,False
59,0.8646,0.03949746758788824,False
60,0.8647,0.051505625916346,True
61,0.8593,0.05459058851212263,False
62,0.8596,0.05459577832758427,False
63,0.8596,0.05461900570750237,False
64,0.8595,0.05473297731488943,False
65,0.8597,0.05484054299771786,False
66,0.8597,0.05500000132113695,False
67,0.8597,0.05523433994472027,False
68,0.8595,0.055226904416680336,False
69,0.8595,0.05517227455317974,False
70,0.8594,0.04321696351794705,True
71,0.862,0.03869859311670065,False
72,0.862,0.0388683646273613,False
73,0.8618,0.03888348876535892,False
74,0.8619,0.03922884301573038,False
75,0.8618,0.03936365140452981,False
76,0.8617,0.0395276517316699,False
77,0.8617,0.039601905580163,False
78,0.8617,0.0397159593296051,False
79,0.8616,0.039927655112594364,False
80,0.8616,0.04072641931972025,True
81,0.8699,0.020025846123471858,False
82,0.8699,0.02014872343800962,False
83,0.87,0.02036066785365343,False
84,0.8699,0.02044987923049368,False
85,0.8699,0.020651480007506908,False
86,0.8698,0.02067012855857611,False
87,0.8696,0.020795075486144052,False
88,0.8697,0.020850441086497157,False
89,0.8697,0.02127664655610919,False
90,0.8694,0.03722065566706083,True
91,0.8739,0.0140717729145661,False
92,0.8739,0.014077730203084648,False
93,0.8738,0.014129032373894006,False
94,0.874,0.01414107590132393,False
95,0.8741,0.014161017166469246,False
96,0.8741,0.014154919470604509,False
97,0.8741,0.01425728062806651,False
98,0.8744,0.0143607335905917,False
99,0.8744,0.014412282059583814,False
100,0.8744,0.03363473348876597,True
101,0.8644,0.031061139097809793,False
102,0.8642,0.03116472584351897,False
103,0.8641,0.03145509665161371,False
104,0.8642,0.03157459475275129,False
105,0.8642,0.03158909898046404,False
106,0.8642,0.03172005199000239,False
107,0.8641,0.032071658727899195,False
108,0.864,0.032171995199620725,False
109,0.8639,0.03235256498206407,False
110,0.8639,0.03328195708529952,True
111,0.8644,0.028827513027936222,False
112,0.8646,0.028943525566644968,False
113,0.8644,0.028934954952597618,False
114,0.8643,0.02910264170318842,False
115,0.8644,0.029357558947056533,False
116,0.864,0.029431011650469154,False
117,0.864,0.029706120251491667,False
118,0.864,0.029914269594103097,False
119,0.864,0.030075329802632333,False
120,0.8639,0.029881405568719578,True
121,0.878,0.007523653196578379,False
122,0.878,0.0075762580014538256,False
123,0.8778,0.00747069446146721,False
124,0.8778,0.007569432953232899,False
125,0.8778,0.007655018189679831,False
126,0.8776,0.0077052412149636075,False
127,0.8774,0.007776374839432537,False
128,0.8774,0.007797700539986836,False
129,0.8772,0.007874219420370646,False
130,0.8774,0.03196998099076359,True
131,0.8725,0.010318867838606239,False
132,0.8724,0.010306251641670242,False
133,0.8725,0.01036495199799072,False
134,0.8726,0.010409689566534944,False
135,0.8726,0.010632003965819021,False
136,0.8726,0.0106144011782296,False
137,0.8727,0.010732266809293069,False
138,0.8726,0.010889405861984705,False
139,0.8726,0.010950876799495891,False
140,0.8727,0.02915271993668731,True
141,0.8582,0.04095676913589239,False
142,0.8584,0.041088065505325795,False
143,0.8584,0.04145634606435895,False
144,0.8583,0.04166496223285794,False
145,0.8582,0.04221704041197896,False
146,0.8581,0.04231629157140851,False
147,0.8579,0.04245816641528159,False
148,0.8578,0.04257137275449931,False
149,0.8578,0.0427430903172493,False
150,0.8578,0.02634120077903755,True
151,0.8777,0.005042369439005197,False
152,0.8774,0.005093090347398829,False
153,0.8773,0.005280219043301768,False
154,0.8772,0.00525166826246481,False
155,0.8772,0.005240570588468108,False
156,0.8772,0.005374055408922141,False
157,0.8773,0.005690147724666458,False
158,0.877,0.005699763326896209,False
159,0.8768,0.005737978737107405,False
160,0.8768,0.0259211698959237,True
161,0.8678,0.017619238644242287,False
162,0.8677,0.01765694688722491,False
163,0.8677,0.01772355879308656,False
164,0.8677,0.017847935638856144,False
165,0.8676,0.018095693023577334,False
166,0.8677,0.018367311345036143,False
167,0.8676,0.01849101286061108,False
168,0.8672,0.0186075308233127,False
169,0.8671,0.018727802215702832,False
170,0.867,0.023633046924457522,True
171,0.8658,0.017680155339012855,False
172,0.8653,0.017869964307453485,False
173,0.8653,0.01795996990000829,False
174,0.865,0.018170612479038537,False
175,0.8648,0.018311445518806577,False
176,0.8646,0.01847197655685246,False
177,0.8647,0.01856905912272632,False
178,0.8645,0.018676321401533205,False
179,0.8643,0.018790106437616052,False
180,0.8642,0.025090091586407137,True
181,0.8825,0.003960738729703153,False
182,0.8824,0.003961352606003347,False
183,0.8824,0.003971088313323616,False
184,0.8822,0.003997791051749955,False
185,0.8822,0.004035322048736161,False
186,0.8821,0.00404418905666902,False
187,0.8819,0.004135471947178594,False
188,0.8816,0.004135477342710073,False
189,0.8817,0.004131670782555448,False
190,0.8815,0.022522066089476676,True
191,0.8643,0.021167298225334964,False
192,0.8644,0.021301597100337966,False
193,0.8643,0.021534805426616222,False
194,0.8641,0.02215609171953052,False
195,0.8642,0.022192070961393764,False
196,0.8643,0.022559633586235577,False
197,0.8643,0.022847572595465753,False
198,0.8641,0.023017881602006966,False
199,0.8639,0.023789891768954696,False
