Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.8240400354067484,0.30817108316854996,True
1,0.7716049353281657,0.3021497509696267,False
2,0.7696454723676046,0.35418714582920074,False
3,0.7670139074325562,0.3925047169129054,False
4,0.7619461218516032,0.4378835931420326,False
5,0.7574179371198019,0.47602157046397525,False
6,0.7482261459032694,0.5545442079504331,False
7,0.7436342636744181,0.6214086189866066,False
8,0.7413888971010844,0.6384424939751625,False
9,0.7329727609952291,0.6778137187163035,False
10,0.729102373123169,0.7070498019456863,False
11,0.7239583333333334,0.7351740524172783,False
12,0.7230004866917928,0.7778782752844003,False
13,0.7206018567085266,0.8398147913125845,False
14,0.7160618305206299,0.8599025423710163,False
15,0.710069457689921,0.9147072663673987,False
16,0.7025989095369974,0.9435704075373136,False
17,0.6962316234906515,0.9955533376106849,False
18,0.6906498074531555,1.0438554607904875,False
19,0.6850887338320414,1.0858214497566223,False
20,0.6821509003639221,0.8735696081604276,True
21,0.6525493462880453,0.8811007567814418,False
22,0.6469462315241495,0.8875783000673566,False
23,0.6440972288449606,0.9165539230619159,False
24,0.6440972089767456,0.9210561045578548,False
25,0.6441385746002197,0.941405177116394,False
26,0.73046875,0.9475931397506169,False
27,0.666015625,0.9568431164537158,False
28,0.6570870578289032,0.9239311854044596,False
29,0.6496093720197678,0.9711779356002808,False
30,0.6649639457464218,0.9944373766581217,False
31,0.65625,1.018371593952179,False
32,0.6437499970197678,1.0273185571034749,False
33,0.6354166716337204,1.0343888958295187,False
34,0.6255580484867096,1.049732538064321,False
35,0.611328125,1.063931930810213,False
36,0.6137152761220932,1.0843501351773739,False
37,0.6109375059604645,1.0776254385709763,False
38,0.6161221563816071,1.0987182930111885,False
39,0.6061197966337204,1.1008241102099419,False
40,0.6050180345773697,0.7876799084246159,True
41,0.6715959906578064,0.6644780320279738,False
42,0.671093761920929,0.6319173329016742,False
43,0.66796875,0.6194979478331173,False
44,0.6649816185235977,0.6355150377049166,False
45,0.661892369389534,0.6529897977324093,False
46,0.6554276347160339,0.6626138581949121,False
47,0.65234375,0.6779331179226146,False
48,0.6491815447807312,0.6776540842321184,False
49,0.6470170468091965,0.6835360295242734,False
50,0.6450407654047012,0.7052166859308878,False
51,0.642578125,0.7080627779165903,False
52,0.6435156166553497,0.7179675764507718,False
53,0.6385216414928436,0.7290141350693173,False
54,0.6393229216337204,0.73781818151474,False
55,0.639787957072258,0.7451356806253132,False
56,0.636247307062149,0.7532165489698711,False
57,0.6317471563816071,0.7625847835289804,False
58,0.6294642984867096,0.766591705774006,False
59,0.5046875,0.7707615256309509,False
60,0.5796875,0.8046016013622286,True
61,0.6355769276618958,0.7708514720201493,False
62,0.6427083373069763,0.7785649627447129,False
63,0.632676637172699,0.7838032335042954,False
64,0.6363839387893677,0.8014828562736511,False
65,0.630587124824524,0.7939763551666623,False
66,0.6325657844543457,0.7962637770743597,False
67,0.6272165656089783,0.7992197360311236,False
68,0.6286458373069763,0.8092480046408517,False
69,0.6270047187805176,0.7880414074117487,False
70,0.626616382598877,0.8265577879819003,False
71,0.6267857193946839,0.8385265090248801,False
72,0.6270220637321472,0.846700595183806,False
73,0.6213184952735901,0.850013632665981,False
74,0.6216346144676208,0.8718741380650065,False
75,0.6195030093193055,0.8721325008765511,False
76,0.6205965995788574,0.8821366610734359,False
77,0.6154587745666504,0.8880982269411501,False
78,0.6128749966621398,0.8938801884651184,False
79,0.6129422187805176,0.9015295207500458,False
80,0.6100446462631226,0.8055941199262937,True
81,0.5768538117408752,1.0307752614219983,False
82,0.5741935491561889,1.0335614209373791,False
83,0.6432291666666666,1.032988930741946,False
84,0.6015625,1.0279899860421817,False
85,0.5930059552192688,1.0256404255827267,False
86,0.5867187480131785,1.0270478998621304,False
87,0.5854367017745972,1.032083620627721,False
88,0.5807291666666666,1.0367823118964832,False
89,0.5850465993086497,1.0311531151334445,False
90,0.5833333333333334,1.02769889185826,False
91,0.5777604182561239,1.0321346521377563,False
92,0.572544644276301,1.0329147030909855,False
93,0.5648101468880972,1.0248252203067143,False
94,0.5618206560611725,1.0304548690716426,False
95,0.5589808622996012,1.0281405250231426,False
96,0.5589808622996012,1.040859892964363,False
97,0.5589808622996012,1.0262921899557114,False
98,0.5589808622996012,1.0359104797244072,False
99,0.5589808622996012,1.0279407054185867,False
100,0.5589808622996012,0.6944277063012124,True
101,0.6191230316956838,0.9223069474101067,False
102,0.6191230316956838,0.9146323924263319,False
103,0.6191230316956838,0.9221010158459345,False
104,0.6191230316956838,0.9251010119915009,False
105,0.6191230316956838,0.9216356153289477,False
106,0.6191230316956838,0.921912578245004,False
107,0.6191230316956838,0.9163017198443413,False
108,0.6191230316956838,0.9176750878492991,False
109,0.6191230316956838,0.9110532825191816,False
110,0.6191230316956838,0.9272576967875162,False
111,0.6191230316956838,0.9235036795337995,False
112,0.6191230316956838,0.9180775235096613,False
113,0.6191230316956838,0.9253755882382393,False
114,0.6191230316956838,0.9257779618104299,False
115,0.6191230316956838,0.919551283121109,False
116,0.6191230316956838,0.9204551254709562,False
117,0.6191230316956838,0.920897918442885,False
118,0.6191230316956838,0.9176108861962954,False
119,0.6191230316956838,0.9262258559465408,False
120,0.6191230316956838,0.6114340707659721,True
121,0.6396044492721558,0.7208987089494864,False
122,0.6396044492721558,0.7201035097241402,False
