t,accuracy,loss,decision
0,0.8234,0.6459973386067259,True
1,0.8418,0.2933214550971985,False
2,0.8414,0.2935269763469696,False
3,0.8411,0.29381944286346434,False
4,0.8413,0.2942127474784851,False
5,0.8409,0.29456923223495485,False
6,0.8409,0.2949654450654984,False
7,0.8408,0.2952210604381561,False
8,0.8403,0.29561674149513245,False
9,0.84,0.29596924569129945,False
10,0.8398,0.2385384790408794,True
11,0.8519,0.1470547591972351,False
12,0.8519,0.1471867960524559,False
13,0.8516,0.14728582480430602,False
14,0.8516,0.14722498202800752,False
15,0.8515,0.14721746787548065,False
16,0.8515,0.14714935221195222,False
17,0.8516,0.1473104375076294,False
18,0.8517,0.14746554558753966,False
19,0.8512,0.1476037488126755,False
20,0.851,0.13002374936847966,True
21,0.859,0.09425228586673737,False
22,0.8587,0.09459734826803208,False
23,0.8584,0.09501881944060325,False
24,0.8582,0.09546745037794113,False
25,0.858,0.0959810903930664,False
26,0.858,0.09633584813594818,False
27,0.8579,0.09659329964160919,False
28,0.8579,0.09702585836648941,False
29,0.8577,0.09748479136824607,False
30,0.8577,0.08807657513067203,True
31,0.8368,0.13922874233722687,False
32,0.8368,0.1391274347305298,False
33,0.8371,0.13929082252502442,False
34,0.837,0.1394912547826767,False
35,0.8368,0.1390936263513565,False
36,0.8366,0.13925595128297805,False
37,0.8366,0.1394234934401512,False
38,0.8366,0.13952895091056824,False
39,0.8365,0.13950429393529892,False
40,0.8365,0.06793146963776722,True
41,0.8688,0.03045503074452281,False
42,0.8683,0.03055460818320513,False
43,0.8683,0.03075554853670299,False
44,0.8681,0.030902138728946447,False
45,0.8681,0.03111085857182741,False
46,0.868,0.031139783870577812,False
47,0.868,0.0313551871432364,False
48,0.8684,0.03135556090060621,False
49,0.8685,0.0315473399348557,False
50,0.8687,0.0582308750330468,True
51,0.8736,0.02533253996282816,False
52,0.8737,0.02590539230097085,False
53,0.8736,0.02635533656656742,False
54,0.8733,0.026766827308237554,False
55,0.8732,0.027117596769854427,False
56,0.8734,0.027337902561873198,False
57,0.8735,0.027922251182198526,False
58,0.8737,0.02819622532442212,False
59,0.8734,0.028502722437828778,False
60,0.873,0.04922261729844206,True
61,0.8637,0.03309031516969204,False
62,0.8636,0.03324850087143481,False
63,0.8635,0.033359958292394874,False
64,0.8633,0.03404774794921279,False
65,0.8632,0.03441429678520188,False
66,0.8632,0.03477471996769309,False
67,0.863,0.03500425503179431,False
68,0.8632,0.03530324381649494,False
69,0.8629,0.035844699784852566,False
70,0.8629,0.04596515422987054,True
71,0.8495,0.06973890055172145,False
72,0.8493,0.07011850284695625,False
73,0.8493,0.07047208216369152,False
74,0.849,0.07073305990099907,False
75,0.8489,0.07111162371456622,False
76,0.8489,0.07164363476037978,False
77,0.8488,0.07211832035839558,False
78,0.8486,0.07260033468365669,False
79,0.8484,0.07283507673978805,False
80,0.8483,0.03950856298517437,True
81,0.8593,0.04042752949476242,False
82,0.8591,0.040669096732884644,False
83,0.8591,0.04123098711669445,False
84,0.8589,0.041463026170395316,False
85,0.859,0.04182173324078321,False
86,0.8588,0.042390391701161864,False
87,0.8583,0.04281124527439475,False
88,0.8582,0.04318113068222999,False
89,0.858,0.04368591537155211,False
90,0.8577,0.03913367347339007,True
91,0.8765,0.00756105300234165,False
92,0.8762,0.007670042970995419,False
93,0.8759,0.007782545924298465,False
94,0.8757,0.007840368184722028,False
95,0.8757,0.008162642423752696,False
96,0.8754,0.00818063234933652,False
97,0.8757,0.008190203423490748,False
98,0.8761,0.008440426055430435,False
99,0.8758,0.008542334730438889,False
100,0.8759,0.03314586409525869,True
101,0.8649,0.021882543417206034,False
102,0.8648,0.022124205241072923,False
103,0.8649,0.02231013350696303,False
104,0.8649,0.022731712399497627,False
105,0.865,0.02279142446323298,False
106,0.865,0.02297516892310232,False
107,0.865,0.02319823378443718,False
108,0.8651,0.02336147346649319,False
109,0.8649,0.02350746520423796,False
110,0.8648,0.034770331554562314,True
111,0.8615,0.03226285048097372,False
112,0.8616,0.0323013024199754,False
113,0.8616,0.03228525332808495,False
114,0.8615,0.03241226392388344,False
115,0.8616,0.03250648110806942,False
116,0.8616,0.03259224907442927,False
117,0.8616,0.03286950911000371,False
118,0.8617,0.03305425833635032,False
119,0.8616,0.032935487264543775,False
120,0.8617,0.0319184881315631,True
121,0.8677,0.024048541314937173,False
122,0.8677,0.024430097948964686,False
123,0.8675,0.024497762189619243,False
124,0.8676,0.02459959976207465,False
125,0.8678,0.024989381056576967,False
126,0.8676,0.024996621700748803,False
127,0.8676,0.025092774203978478,False
128,0.8677,0.02516562894679606,False
129,0.8676,0.02523715003747493,False
130,0.8677,0.027616990745987457,True
131,0.8738,0.007010238962291623,False
132,0.8739,0.007017240482477937,False
133,0.8736,0.007038682341299136,False
134,0.8733,0.007132135608443059,False
135,0.8735,0.007521724280042108,False
136,0.8735,0.007564836349730613,False
137,0.8735,0.00761966052684409,False
138,0.8734,0.007668057569433004,False
139,0.8735,0.007768852833051351,False
140,0.8736,0.02747193608731364,True
141,0.8775,0.008627921000469942,False
142,0.8776,0.008632823001658544,False
143,0.8776,0.008756677506784908,False
144,0.8779,0.008782583582048538,False
145,0.8779,0.008822306908215395,False
146,0.8779,0.008915251636561006,False
147,0.8777,0.009036448476335791,False
148,0.8776,0.009279001240446233,False
149,0.8776,0.009444219220916275,False
150,0.8777,0.02733392138604924,True
151,0.8687,0.01829434582127258,False
152,0.869,0.018625745195532218,False
153,0.8688,0.01864723636083305,False
154,0.8688,0.01858144545942545,False
155,0.8688,0.018651563218655066,False
156,0.8684,0.018662309791250154,False
157,0.8684,0.01874704903868842,False
158,0.8682,0.01888045499062631,False
159,0.8681,0.019100872307922692,False
160,0.8681,0.022483745355380412,True
161,0.8715,0.0135833522172831,False
162,0.8715,0.013602025125579675,False
163,0.8714,0.01366922085041806,False
164,0.8713,0.013674079625944724,False
165,0.8712,0.013790701184936334,False
166,0.8711,0.013919391074206214,False
167,0.8711,0.014075031342664733,False
168,0.8709,0.014135600323358085,False
169,0.8706,0.014196443868933711,False
170,0.8706,0.024473984151947542,True
171,0.8678,0.016515835518641397,False
172,0.8677,0.016689548339676112,False
173,0.8678,0.016817956887516194,False
174,0.8678,0.016998401961047203,False
175,0.8675,0.017104238455458543,False
176,0.8676,0.017247858971133827,False
177,0.8674,0.017636174407452344,False
178,0.8674,0.01766427387733944,False
179,0.8676,0.017861988683710806,False
180,0.8676,0.024807270800178825,True
181,0.8735,0.00898019179214607,False
182,0.8735,0.009308211153866723,False
183,0.8735,0.00929885828538565,False
184,0.8734,0.009388211439563893,False
185,0.8733,0.009447369553094031,False
186,0.8732,0.009522062242594548,False
187,0.8733,0.00973753743838286,False
188,0.8732,0.009748118327722186,False
189,0.8729,0.009868582423394546,False
190,0.8729,0.02047072502297486,True
191,0.864,0.015975808031526977,False
192,0.8639,0.01608059448862099,False
193,0.8639,0.016105537350373924,False
194,0.8639,0.016062215490791714,False
195,0.864,0.01612562814848614,False
196,0.8639,0.01626952896991512,False
197,0.8639,0.01657091113289833,False
198,0.8639,0.016665054841609673,False
199,0.8639,0.016618375980306882,False
