t,accuracy,loss,decision
0,0.1014,1.4836677626270773,True
1,0.6992,0.8133062558364869,False
2,0.6987,0.8142339152908326,False
3,0.6983,0.8155970998001099,False
4,0.6977,0.8164538076210022,False
5,0.697,0.8175005714035034,False
6,0.697,0.8184552090263366,False
7,0.6965,0.819043342704773,False
8,0.6962,0.8205286863708496,False
9,0.6956,0.8213852488327026,False
10,0.6953,0.8228543426513671,False
11,0.6951,0.8233415085220337,False
12,0.6945,0.8247102055549621,False
13,0.6941,0.8259008157157898,False
14,0.6942,0.8271549366378784,False
15,0.6937,0.8280235149955749,False
16,0.6927,0.8292856726455688,False
17,0.6924,0.830479440574646,False
18,0.6925,0.8320342886352539,False
19,0.6924,0.8336971501159668,False
20,0.6922,0.8350163932991028,False
21,0.6927,0.8362587630844116,False
22,0.6921,0.8373894032287598,False
23,0.6921,0.8387631311416626,False
24,0.6915,0.8397502102661133,False
25,0.6911,0.8407978538131714,False
26,0.6907,0.8421471875190735,False
27,0.6904,0.8429140803146362,False
28,0.6901,0.8443857710647583,False
29,0.69,0.84598902135849,False
30,0.6899,0.847354821472168,False
31,0.689,0.8489048016548156,False
32,0.6886,0.849551982460022,False
33,0.6881,0.6066723067742175,True
34,0.8126,0.3449656402397156,False
35,0.8123,0.34508072062492373,False
36,0.8124,0.34548074902534487,False
37,0.8123,0.3457831205177307,False
38,0.812,0.3461187443065643,False
39,0.8118,0.3466012621116638,False
40,0.8117,0.34681755243301393,False
41,0.8116,0.3472185436344147,False
42,0.8113,0.3474845165538788,False
43,0.8111,0.34780587886810305,False
44,0.811,0.34818721236228944,False
45,0.8109,0.34839783925056456,False
46,0.811,0.3487452112770081,False
47,0.8111,0.34888665971755983,False
48,0.8111,0.3490815703773499,False
49,0.8111,0.349487310590744,False
50,0.8109,0.3497825408744812,False
51,0.8108,0.35007920391082764,False
52,0.8106,0.3501558211421967,False
53,0.8103,0.3503638667869568,False
54,0.8101,0.3508428661441803,False
55,0.81,0.35088198904037476,False
56,0.8099,0.35106956315994264,False
57,0.8099,0.3514981599521637,False
58,0.81,0.35183250012397765,False
59,0.8099,0.3520451012992859,False
60,0.8099,0.3524203142929077,False
61,0.8098,0.3526826840400696,False
62,0.8101,0.3528616353607178,False
63,0.8101,0.35287735660552977,False
64,0.81,0.35323486673355103,False
65,0.8101,0.35388035416603086,False
66,0.8099,0.2966630703233697,True
67,0.8336,0.14873240162849427,False
68,0.8335,0.14947128167152404,False
69,0.8331,0.1502356708240509,False
70,0.8329,0.15084230747699737,False
71,0.8332,0.1512472584438324,False
72,0.8327,0.15172912642478942,False
73,0.8324,0.1519478801703453,False
74,0.8326,0.15273007288455964,False
75,0.8324,0.15314507883071898,False
76,0.8322,0.15361734872102736,False
77,0.8319,0.1537846368741989,False
78,0.8318,0.1542557150554657,False
79,0.8316,0.15474268521785736,False
80,0.8317,0.1551732744336128,False
81,0.8317,0.15545568022727965,False
82,0.8315,0.1561127887225151,False
83,0.8314,0.1568379183912277,False
84,0.8313,0.15702306364059448,False
85,0.8313,0.15722524645805358,False
86,0.8311,0.15787116147041322,False
87,0.831,0.15807703156948089,False
88,0.8311,0.15862351899623872,False
89,0.8312,0.1591094940662384,False
90,0.831,0.15972339567661287,False
91,0.8306,0.1601905287218094,False
92,0.8304,0.1612325666642189,False
93,0.8303,0.1618334578895569,False
94,0.8302,0.16218745000362397,False
95,0.8299,0.16252092505693436,False
96,0.8298,0.16287228389263153,False
97,0.8299,0.16296566918373107,False
98,0.8296,0.16341267236232757,False
99,0.8296,0.15597477075227004,True
100,0.8298,0.10090963845014572,False
101,0.8298,0.10142387731552124,False
102,0.8299,0.10194955047488212,False
103,0.8297,0.10245115217328071,False
104,0.8297,0.10332658166766166,False
105,0.8293,0.10400434319615363,False
106,0.8291,0.1044900484085083,False
107,0.8291,0.10490756041765213,False
108,0.8292,0.1057938607263565,False
109,0.8293,0.10665245804309845,False
110,0.8291,0.10780333680391312,False
111,0.8291,0.10792923848867417,False
112,0.829,0.10849844265460969,False
113,0.8289,0.10859091629028321,False
114,0.8288,0.10922660626411437,False
115,0.8289,0.10996673574924469,False
116,0.8288,0.11042842598438263,False
117,0.8287,0.11079235254049301,False
118,0.8285,0.11102073296546935,False
119,0.8284,0.11191021980404854,False
120,0.8283,0.11228820770263671,False
121,0.8284,0.11276474277973175,False
122,0.8284,0.11334526134967804,False
123,0.828,0.11406657907009125,False
124,0.8277,0.11459364281415939,False
125,0.8273,0.1150706023812294,False
126,0.8272,0.11547103760480881,False
127,0.8272,0.1162867741394043,False
128,0.8271,0.11682254266500473,False
129,0.827,0.11736034286260605,False
130,0.8273,0.11767473445415497,False
131,0.8273,0.11825617121696472,False
132,0.8274,0.1007386267899781,True
133,0.8437,0.05292307612597942,False
134,0.8438,0.0532612141418457,False
135,0.8438,0.05352511366009712,False
136,0.8437,0.053737139736413954,False
137,0.8436,0.05413664729356766,False
138,0.8435,0.05470001150786877,False
139,0.8436,0.05509027266860008,False
140,0.8435,0.05531410132408142,False
141,0.8434,0.05574378515362739,False
142,0.8435,0.05631572833776474,False
143,0.8434,0.056713671402931216,False
144,0.8432,0.057189431558847426,False
145,0.843,0.057566953781843185,False
146,0.8431,0.057646526236534115,False
147,0.843,0.058243290078639987,False
148,0.8431,0.05836467327065766,False
149,0.8431,0.05839795565545559,False
150,0.8431,0.05890974111795425,False
151,0.843,0.05927878373265266,False
152,0.843,0.059390702904462814,False
153,0.8428,0.05990924357652664,False
154,0.8428,0.0601713695448637,False
155,0.8426,0.060503178141117095,False
156,0.8428,0.06090758920103312,False
157,0.8426,0.06144180512905121,False
158,0.8426,0.061716767164468764,False
159,0.8424,0.06241425135612488,False
160,0.8424,0.06267961424469948,False
161,0.8424,0.06302154179573059,False
162,0.8424,0.06350831733763218,False
163,0.8425,0.06440858750581742,False
164,0.8425,0.06464639497995377,False
165,0.8425,0.07421187405865115,True
166,0.8439,0.02109446463778615,False
167,0.8438,0.02154409567296505,False
168,0.8441,0.02201860665664077,False
169,0.8441,0.022635015923678874,False
170,0.844,0.0228360701687634,False
171,0.844,0.023043473200853915,False
172,0.844,0.023211152075231074,False
173,0.8439,0.023486180469095706,False
174,0.844,0.02391102616287768,False
175,0.8438,0.02416081255018711,False
176,0.8439,0.024299489924013616,False
177,0.8436,0.024549864001497626,False
178,0.8435,0.02508607563123107,False
179,0.8433,0.025480644426345827,False
180,0.8433,0.025714784385487438,False
181,0.8434,0.026205725966691972,False
182,0.8434,0.026817736461758612,False
183,0.8432,0.02738972523957491,False
184,0.8431,0.027704289003014564,False
185,0.843,0.028011557215452194,False
186,0.843,0.02816071020156145,False
187,0.8431,0.028554649668633938,False
188,0.8431,0.028947429432272912,False
189,0.843,0.02902815295666456,False
190,0.8429,0.029202958059199154,False
191,0.8429,0.03011567669928074,False
192,0.8428,0.03039868322160095,False
193,0.8427,0.030586537171304225,False
194,0.8427,0.03136585448846221,False
195,0.8426,0.03172254601567984,False
196,0.8425,0.031875600858479736,False
197,0.8424,0.032157780807092785,False
198,0.8424,0.06366241069860719,True
199,0.823,0.09194965334415436,False
