t,accuracy,loss,decision
0,0.8269,0.6359739285676985,True
1,0.834,0.2989906701374054,False
2,0.8333,0.3009088319587708,False
3,0.8327,0.3024209405326843,False
4,0.8325,0.3040422055482864,False
5,0.8321,0.3058250137615204,False
6,0.8314,0.2457645458600405,True
7,0.867,0.1060084941637516,False
8,0.8668,0.10674413553476333,False
9,0.8665,0.1077150525701046,False
10,0.8665,0.10885113886356354,False
11,0.8663,0.1101591417503357,False
12,0.8657,0.12949320144351104,True
13,0.8485,0.11092239788532257,False
14,0.8479,0.11243991360247135,False
15,0.8478,0.11467247013568878,False
16,0.8479,0.11631900949001313,False
17,0.8477,0.1180376077580452,False
18,0.8476,0.08730549247413778,True
19,0.8607,0.06268388913691043,False
20,0.8607,0.06370761287122965,False
21,0.8605,0.06439485371232033,False
22,0.86,0.0653240773177147,False
23,0.8594,0.06653979841411113,False
24,0.859,0.07142748604528606,True
25,0.8732,0.03116034254103899,False
26,0.8734,0.031893011344969274,False
27,0.8734,0.03234446475744247,False
28,0.8734,0.032872054428607224,False
29,0.8733,0.03367374640524387,False
30,0.873,0.056692259703272165,True
31,0.8561,0.07782755045354366,False
32,0.856,0.07899708386540413,False
33,0.8549,0.08070796691596507,False
34,0.8546,0.08231464810073376,False
35,0.8538,0.08421727317392826,False
36,0.8536,0.05087669839717575,True
37,0.8653,0.04274457964599133,False
38,0.8652,0.04361485409148037,False
39,0.8648,0.044293611202836036,False
40,0.8646,0.04493013938367367,False
41,0.8644,0.04577601934850216,False
42,0.864,0.045987837596708915,True
43,0.8702,0.02503538252003491,False
44,0.87,0.025548328108638524,False
45,0.8698,0.02619501759275794,False
46,0.8695,0.027103820787966252,False
47,0.8693,0.02797322189986706,False
48,0.8692,0.04152449477678927,True
49,0.861,0.051875517055615786,False
50,0.8605,0.052483673390597105,False
51,0.8605,0.053078887034505605,False
52,0.8603,0.0536771712542139,False
53,0.86,0.05446754339221865,False
54,0.8602,0.03722377008198143,True
55,0.8643,0.030762075725346803,False
56,0.8643,0.03108449614079669,False
57,0.8638,0.03186546472713351,False
58,0.8638,0.032470776055157184,False
59,0.864,0.03305621900983155,False
60,0.8638,0.0363782243327508,True
61,0.8724,0.012184562602527439,False
62,0.8725,0.01243882591901347,False
63,0.8727,0.012887562202392146,False
64,0.8726,0.013137079093242065,False
65,0.8724,0.01353656579779461,False
66,0.8723,0.03361862599911482,True
67,0.8691,0.0207879853528738,False
68,0.8687,0.021655835193078964,False
69,0.8683,0.02238027154199779,False
70,0.8682,0.023033744876794517,False
71,0.8679,0.023672827408704907,False
72,0.8674,0.032964057089475675,True
73,0.8581,0.04856121822744608,False
74,0.8579,0.04873982483759522,False
75,0.8575,0.048803670473545786,False
76,0.8573,0.049104829954952,False
77,0.8571,0.049674199622944,False
78,0.8569,0.028499676184538563,True
79,0.8789,0.006540472748815082,False
80,0.8781,0.006698946426147595,False
81,0.8778,0.006886894508777186,False
82,0.8776,0.007240223621288315,False
83,0.8776,0.007266530389469117,False
84,0.8776,0.030168259020273907,True
85,0.8688,0.024107191530913116,False
86,0.8687,0.02500523795146495,False
87,0.8677,0.026012247058004142,False
88,0.8676,0.026878038868159055,False
89,0.8672,0.02793045632374473,False
90,0.8669,0.026699476669999483,True
91,0.8666,0.023611691597565078,False
92,0.8665,0.023793884286656977,False
93,0.8661,0.024247659407129977,False
94,0.866,0.024545047356602737,False
95,0.866,0.024792897054310887,False
96,0.8661,0.02995760642374908,True
97,0.8768,0.004224057996057381,False
98,0.877,0.004541712416077499,False
99,0.8768,0.004778395506959641,False
100,0.8766,0.005082901314399787,False
101,0.8767,0.005481696455226047,False
102,0.8766,0.023169193368281285,True
103,0.8473,0.09100253534182906,False
104,0.8467,0.0941123859038949,False
105,0.8463,0.09765011532425881,False
106,0.8452,0.10084556842416526,False
107,0.8442,0.10501778261840343,False
108,0.8437,0.027446913334187674,True
109,0.8701,0.015105326291450765,False
110,0.8699,0.015586542552718893,False
111,0.87,0.01650624137484003,False
112,0.8695,0.01745627234754851,False
113,0.869,0.018142158379909814,False
114,0.8687,0.02464540572869095,True
115,0.8774,0.0041338320843095425,False
116,0.8772,0.004211858049195435,False
117,0.877,0.004494547902269988,False
118,0.8771,0.004694046810030996,False
119,0.8769,0.004833654395724298,False
120,0.8768,0.0213929267731303,True
121,0.8839,0.004426967601926444,False
122,0.8836,0.004845482790663955,False
123,0.8835,0.005028398611544544,False
124,0.8833,0.005383468911330565,False
125,0.883,0.0059073503648882615,False
126,0.883,0.025787886767729744,True
127,0.8751,0.007757234798024729,False
128,0.8749,0.008010061319569068,False
129,0.8746,0.008184713148703449,False
130,0.8747,0.008697461900696325,False
131,0.8747,0.009240277349064126,False
132,0.8748,0.023818681231799428,True
133,0.879,0.0024571770254694274,False
134,0.8785,0.002516672866451554,False
135,0.8782,0.002676800429482246,False
136,0.8779,0.003208783476418175,False
137,0.8777,0.0033663125855525142,False
138,0.8773,0.02315849253904757,True
139,0.8707,0.00976478480556896,False
