Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.811951756477356,0.38915537595748906,1
1,0.7604955832163492,0.36100752005974457,1
2,0.7043055693308512,0.3428492898742358,1
3,0.7028769850730896,0.3416790880262851,1
4,0.7425199349721273,0.3816209160364591,0
5,0.7213541666666666,0.40126847097506896,1
6,0.6402138074239095,0.5587576885308538,1
7,0.679854174455007,0.5519037821463176,0
8,0.6328125,0.6105600659336362,0
9,0.6671463847160339,0.6605132281780243,0
10,0.6517767012119293,0.7162604570388794,0
11,0.6374000757932663,0.7630686461925507,0
12,0.6272017061710358,0.7909728214144707,0
13,0.6285615861415863,0.8064651524319368,0
14,0.6233844459056854,0.8658608689027674,0
15,0.6185588389635086,0.9090504546960195,0
16,0.6116174757480621,0.9740180042054918,0
17,0.5973360538482666,0.8340597209177518,1
18,0.5095486164093017,0.6235049445378154,1
19,0.6458333373069763,0.6724132910370827,0
20,0.6328125,0.7239677280187606,0
21,0.63125,0.7341814055329278,0
22,0.6311215758323669,0.7758037589845204,0
23,0.6284027814865112,0.7888330058618025,0
24,0.6190972208976746,0.8172189774720565,0
25,0.617509925365448,0.8383562590764917,0
26,0.6195618907610575,0.8833819006880125,0
27,0.6135706007480621,0.8841261317332586,0
28,0.6117931604385376,0.8823358491063118,0
29,0.6042018632094065,0.8958988611896833,0
30,0.6042018632094065,0.8877851491173109,0
31,0.6042018632094065,0.8925793791810671,0
32,0.6042018632094065,0.887674130499363,0
33,0.6042018632094065,0.8794402778148651,0
34,0.6042018632094065,0.8868186846375465,0
35,0.6042018632094065,0.8815834571917852,0
36,0.6042018632094065,0.8846717675526937,0
37,0.6042018632094065,0.9005771055817604,0
38,0.6042018632094065,0.8883000512917837,0
39,0.6042018632094065,0.8889584690332413,0
40,0.6042018632094065,0.8903484642505646,0
41,0.6042018632094065,0.8837255810697874,0
42,0.6042018632094065,0.8851478497187296,0
43,0.6042018632094065,0.8836316416660944,0
44,0.6042018632094065,0.707559065024058,1
45,0.6100084483623505,0.7208606364826361,0
46,0.6100084483623505,0.7197412873307864,0
47,0.6100084483623505,0.7255733733375868,0
48,0.6100084483623505,0.7176281635959944,0
49,0.6100084483623505,0.7204761803150177,0
50,0.6100084483623505,0.5617649172743162,1
51,0.6645903786023458,0.4858383859197299,0
52,0.6645903786023458,0.4881473084290822,0
53,0.6645903786023458,0.48567166676123935,0
54,0.6645903786023458,0.48320501173535985,0
55,0.6645903786023458,0.48674875621994335,0
56,0.6645903786023458,0.48550715545813244,0
57,0.6645903786023458,0.4891584726671378,0
58,0.6645903786023458,0.48494358609120053,0
59,0.6645903786023458,0.4917321130633354,0
60,0.6645903786023458,0.4928298629820347,0
61,0.6645903786023458,0.4874252292017142,0
62,0.6645903786023458,0.4859815041224162,0
63,0.6645903786023458,0.4841136584679286,0
64,0.6645903786023458,0.48498782391349476,0
65,0.6645903786023458,0.4867999677856763,0
66,0.6645903786023458,0.4850301419695218,0
67,0.6645903786023458,0.490869477391243,0
68,0.6645903786023458,0.4835388610760371,0
69,0.6645903786023458,0.4853999577462673,0
70,0.6645903786023458,0.4833264810343583,0
71,0.6645903786023458,0.4798976102222999,0
72,0.6645903786023458,0.4891075703004996,0
73,0.6645903786023458,0.4855973782638709,0
74,0.6645903786023458,0.48174674436450005,0
75,0.6645903786023458,0.48851899430155754,0
76,0.6645903786023458,0.48603616654872894,0
77,0.6645903786023458,0.499281373868386,1
78,0.6317919492721558,0.40994918930033847,1
79,0.6541737119356791,0.49304113412896794,0
80,0.6541737119356791,0.49236471330126125,0
81,0.6541737119356791,0.4909578276177247,0
82,0.6541737119356791,0.4891411152978738,0
83,0.6541737119356791,0.48579612871011096,0
84,0.6541737119356791,0.4906313208242257,0
85,0.6541737119356791,0.4908578395843506,0
86,0.6541737119356791,0.4897463992238045,0
87,0.6541737119356791,0.4884166866540909,0
88,0.6541737119356791,0.489474855363369,0
89,0.6541737119356791,0.4933432328204314,0
90,0.6541737119356791,0.49504941950241727,0
91,0.6541737119356791,0.48841965074340504,0
92,0.6541737119356791,0.4937978858749072,0
93,0.6541737119356791,0.490202222019434,0
94,0.6541737119356791,0.4850194379687309,0
95,0.6541737119356791,0.3589302672694127,1
96,0.6714527010917664,0.28983101807534695,0
97,0.6714527010917664,0.28977761790156364,0
98,0.6714527010917664,0.28837733653684455,0
99,0.6714527010917664,0.29061804711818695,0
100,0.6714527010917664,0.28789398322502774,0
101,0.6714527010917664,0.28481882189710933,0
102,0.6714527010917664,0.29047561436891556,0
103,0.6714527010917664,0.2879449898997943,0
104,0.6714527010917664,0.2893162630498409,0
105,0.6714527010917664,0.2869166452437639,0
106,0.6714527010917664,0.2866662535816431,0
107,0.6714527010917664,0.28543525872131187,0
108,0.6714527010917664,0.28491783576707047,0
