Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
0,0.8214358687400818,0.3116802353750575,True
1,0.7068865696589152,0.5200119343670931,False
2,0.7065515319506327,0.5728204033591531,False
3,0.7001736164093018,0.6338006804386774,False
4,0.691220243771871,0.647642249862353,False
5,0.682844082514445,0.7213898102442423,False
6,0.680178145567576,0.7717393239339193,False
7,0.6753472288449606,0.8281939427057902,False
8,0.6745833357175192,0.896170308192571,False
9,0.66920405626297,0.9160498678684235,False
10,0.6664416193962097,0.43147079323728876,True
11,0.7712053656578064,0.25004367406169575,False
12,0.7681992252667745,0.253924045425195,False
13,0.7603588104248047,0.2740446971012996,False
14,0.7600246469179789,0.2886851246540363,False
15,0.7586805621782938,0.294850896184261,False
16,0.7514467636744181,0.32744266665898836,False
17,0.7464256683985392,0.33962727051514846,False
18,0.7455853223800659,0.3468759839351361,False
19,0.7426697611808777,0.3558955238415645,False
20,0.7418355941772461,0.5094979491616999,True
21,0.6564784447352091,0.8577336243220738,False
22,0.6540242234865824,0.8866041685853686,False
23,0.6517361203829447,0.8775861305849892,False
24,0.6465955177942911,0.9012208240372794,False
25,0.6466187238693237,0.9208310885088784,False
26,0.73046875,0.9295709558895656,False
27,0.669921875,0.9335608312061855,False
28,0.6252790242433548,0.9745606541633606,False
29,0.6304687559604645,0.9376387317975362,False
30,0.6150841414928436,0.4289607691764831,True
31,0.740234375,0.38827480673789977,False
32,0.740234375,0.3949896256128947,False
33,0.7298177182674408,0.40801379481951394,False
34,0.7064732164144516,0.4170104444026947,False
35,0.712890625,0.4227443616837263,False
36,0.7055121511220932,0.4255888760089874,False
37,0.70703125,0.42312020994722843,False
38,0.7098721563816071,0.4410164523869753,False
39,0.7109375,0.43852424249053,False
40,0.7161959260702133,0.3791497103869915,True
41,0.7251674234867096,0.2842885667786812,False
42,0.722786471247673,0.32077356822350445,False
43,0.7265625,0.3163637711721308,False
44,0.731847420334816,0.3300259744419771,False
45,0.7335069477558136,0.33616604261538563,False
46,0.734786182641983,0.3519592513056362,False
47,0.7351562529802322,0.35526520890348096,False
48,0.7320498526096344,0.36297230588065255,False
49,0.7320667654275894,0.3646651903788249,False
50,0.7309782654047012,0.3874437053998311,True
51,0.7161458432674408,0.4544015924135844,False
52,0.7168750017881393,0.4631228761540519,False
53,0.7151442319154739,0.4724685417281257,False
54,0.7181712985038757,0.48919781571940374,False
55,0.7187500149011612,0.49430495343710246,False
56,0.7194908410310745,0.4973335956272326,False
57,0.7203157246112823,0.5075201925478483,False
58,0.719463050365448,0.5188220566824863,False
59,0.7067708373069763,0.5448445752263069,False
60,0.678125,0.4686460494995117,True
61,0.670432698726654,0.4189134329557419,False
62,0.6876736164093018,0.4188045755028725,False
63,0.6911684751510621,0.4309919014573097,False
64,0.6979910731315613,0.42654584419159663,False
65,0.6977746248245239,0.42705088711920236,False
66,0.6954769730567932,0.4466353441987719,False
67,0.6990552306175232,0.44593586524327594,False
68,0.6973958373069763,0.4452327787876129,False
69,0.6973172187805176,0.5143406783992593,False
70,0.6991379261016846,0.4041288523511454,True
71,0.7443700432777405,0.37354404208335007,False
72,0.7472426533699036,0.38073290342634375,False
73,0.7483304738998413,0.3873674693432721,False
74,0.7502804517745971,0.38934103302333667,False
75,0.7533697247505188,0.38770513430885645,False
76,0.7529829621315003,0.3901200735050699,False
77,0.7537566423416138,0.39344597640244855,False
78,0.7564374923706054,0.39928724195646204,False
79,0.7541273593902588,0.40156417588392895,False
80,0.756250011920929,0.34714034212132294,True
81,0.7304025411605835,0.5128458552062511,False
82,0.7296875,0.5158005654811859,False
83,0.7747395833333334,0.5240203368663788,False
84,0.7317708333333334,0.5327576148509979,False
85,0.6953125,0.5486633563041687,False
86,0.7106770873069763,0.5479436266422272,False
87,0.7157452007134756,0.551073989042869,False
88,0.7239583333333334,0.559649163713822,False
89,0.7256715993086497,0.5446792107362014,False
90,0.7265625,0.41231775020177547,True
91,0.769322911898295,0.3514643812981936,False
92,0.7719494104385376,0.3554394119060956,False
93,0.7725134392579397,0.3569898381829262,False
94,0.7708710730075836,0.3628808403244385,False
95,0.7669956187407175,0.3551885520036404,False
96,0.7692488630612692,0.35573360610466737,False
97,0.7687500019868215,0.36519579417430437,False
98,0.7681351999441782,0.3570898215358074,False
99,0.7681290109952291,0.36076718683426195,False
100,0.7703523834546407,0.3037326868910056,True
101,0.7599311470985413,0.3724352642893791,False
102,0.76081250111262,0.3820903513294,False
103,0.7957589285714286,0.3709979561659006,False
104,0.770900981766837,0.3746495212499912,False
105,0.7651289701461792,0.3673834399535106,False
106,0.768303564616612,0.3764750258280681,False
107,0.768303564616612,0.36542160551135355,False
108,0.768303564616612,0.3726777531779729,False
109,0.768303564616612,0.36770283488126904,False
110,0.768303564616612,0.27013473224181395,True
111,0.7660714217594692,0.31878112657712054,False
112,0.7660714217594692,0.3215289276379805,False
113,0.7660714217594692,0.32583699031518054,False
114,0.7660714217594692,0.3150928754072923,False
115,0.7660714217594692,0.32345939771487164,False
116,0.7660714217594692,0.31747067605073637,False
117,0.7660714217594692,0.32791330779974276,False
118,0.7660714217594692,0.3237753567787317,False
119,0.7660714217594692,0.3199257128513776,False
120,0.7660714217594692,0.21610797526171574,True
121,0.7115178533962795,0.6588027374102519,False
122,0.7115178533962795,0.6458732749407108,False
123,0.7115178533962795,0.6545234116224142,False
124,0.7115178533962795,0.667951586154791,False
125,0.7115178533962795,0.683118367424378,False
126,0.7115178533962795,0.6459520012140274,False
127,0.7115178533962795,0.6528497407069573,False
128,0.7115178533962795,0.6510800879735213,False
129,0.7115178533962795,0.6725460164822065,False
130,0.7115178533962795,0.23871010501797385,True
131,0.7738839217594692,0.19740838156296656,False
132,0.7738839217594692,0.19943047544130912,False
133,0.7738839217594692,0.2012653508438514,False
134,0.7738839217594692,0.19634446645012268,False
135,0.7738839217594692,0.19829717335792688,False
136,0.7738839217594692,0.2035214677453041,False
137,0.7738839217594692,0.20414685171384078,False
138,0.7738839217594692,0.2028651753297219,False
139,0.7738839217594692,0.1953704534814908,False
140,0.7738839217594692,0.1473137384423843,True
141,0.8186607105391366,0.06334282113955571,False
142,0.8186607105391366,0.061545744395026795,False
143,0.8186607105391366,0.060851312099167935,False
144,0.8186607105391366,0.06211606348649813,False
145,0.8186607105391366,0.060278845234559134,False
146,0.8186607105391366,0.06330424561523475,False
147,0.8186607105391366,0.06252594120227374,False
148,0.8186607105391366,0.0649117439841995,False
149,0.8186607105391366,0.06119552154380541,False
150,0.8186607105391366,0.19664236845878452,True
151,0.811116065297808,0.11558676152848281,False
152,0.811116065297808,0.1182262350160342,False
