Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
40,0.5945012122392654,0.9887491762638092,0
41,0.5984933078289032,0.9445585921519737,0
42,0.5908854305744171,0.892309228812947,1
43,0.697265625,0.6981204362476573,0
44,0.69921875,0.689070999622345,0
45,0.6953125,0.6911808252334595,0
46,0.697265625,0.6929519386852488,0
47,0.6921875029802322,0.700150612522574,0
48,0.6953125,0.7019308341874017,0
49,0.6896306872367859,0.7119896312554678,0
50,0.6898777186870575,0.7126945621437497,0
51,0.6920572966337204,0.7181168562836118,0
52,0.6878124922513962,0.725568155447642,0
53,0.6837439984083176,0.7324536608325111,0
54,0.6798321753740311,0.730617062041634,0
55,0.6743861734867096,0.7320053483310499,0
56,0.6749730557203293,0.7357042620056554,0
57,0.675619825720787,0.7433684123189825,0
58,0.67463418841362,0.7513529375979775,0
59,0.6739583373069763,0.7574482053518296,0
60,0.690625,0.7581673502922058,0
61,0.6775240421295166,0.7592403829097748,0
62,0.6723958373069763,0.7670343846082688,0
63,0.685326087474823,0.7712376952171326,0
64,0.6772321462631226,0.8729244669278463,0
65,0.673768949508667,0.7800450779142833,0
66,0.6696546077728271,0.7739599233581906,0
67,0.6738735437393188,0.7812379456701732,0
68,0.66875,0.7908236043793815,0
69,0.6699587345123291,0.8236959170211445,0
70,0.6695043087005615,0.7909799082712694,0
71,0.6709821462631226,0.8024325939742002,0
72,0.6722426533699035,0.8031321655620228,0
73,0.6721532583236695,0.8062600899826396,0
74,0.6701522469520569,0.8086553423301034,0
75,0.6687311649322509,0.8204489920450293,0
76,0.6681818246841431,0.8139833419219308,0
77,0.6669880270957946,0.8171669063360795,0
78,0.6643124938011169,0.8209753813950912,0
79,0.6605247616767883,0.8257918631037077,0
80,0.6587053656578064,0.8279999991257986,0
81,0.6570709705352783,0.8296341598033905,0
82,0.6555947542190552,0.8330169866482416,0
83,0.7109375,0.8291411113739013,0
84,0.6666666666666666,0.8318374705314636,0
85,0.6607142885526022,0.841016309261322,0
86,0.6640625,0.8474855589866638,0
87,0.6672676304976145,0.8393918207058539,0
88,0.6614583333333334,0.85281280370859,0
89,0.6623492340246836,0.8539912540179032,0
90,0.6625236769517263,0.8580915721563193,0
91,0.6586458285649618,0.8581918831224795,0
92,0.6532738109429678,0.8641135780899613,0
93,0.6535198191801707,0.8621855444378324,0
94,0.6520229478677114,0.8652224938074747,0
95,0.6452850898106893,0.8698812403849193,0
96,0.6436997950077057,0.870450822370393,0
97,0.6373553276062012,0.8745551066739219,0
98,0.634342779715856,0.8761189579963684,0
99,0.6325120230515798,0.8762022832344318,0
100,0.628847599029541,0.8780724714542257,0
101,0.6261034607887268,0.8805155795196007,0
102,0.6272500058015188,0.9058279971281687,0
103,0.6417410714285714,0.8838183601697286,0
104,0.6232751607894897,0.8925213535626729,0
105,0.6207837292126247,0.8951376060644786,0
106,0.6249107122421265,0.8931937909895374,0
107,0.6227678571428571,0.8963848852342174,0
108,0.6194196428571429,0.8989079575384816,0
109,0.6253720266478402,0.8995907735079527,0
110,0.6285076567104885,0.9050192516297102,0
111,0.6272321428571429,0.9078410807996988,0
112,0.6236359136445182,0.9326984304370303,0
113,0.6212053554398673,0.9167615807417667,0
114,0.6211444820676532,0.9153485081412576,0
115,0.6223958390099662,0.8962397189701304,0
116,0.6211366823741368,0.9181566501364988,0
117,0.622130104473659,0.9225050789468429,0
118,0.6200892925262451,0.925024374442942,0
119,0.6194196428571429,0.9287637250764029,0
120,0.619140625,0.9276245730263847,0
121,0.614545039832592,0.9318408817052841,0
122,0.6150090172886848,0.9320535129970975,0
123,0.6140625029802322,0.9305531366003884,0
124,0.6128373593091965,0.929899490541882,0
125,0.6100567504763603,0.9304826590749953,0
126,0.6089654713869095,0.930156119995647,0
127,0.6065691038966179,0.9394621517923143,0
128,0.6062500029802322,0.9284514205323325,0
129,0.6047116369009018,0.9305434707138274,0
130,0.6042530313134193,0.930878715382682,0
131,0.6044648066163063,0.929575287633472,0
132,0.6067374497652054,0.9393157495392693,0
133,0.6050304472446442,0.9246756401326921,0
134,0.6096643540594313,0.940637038813697,0
135,0.5940698120329115,0.9393079380194346,0
136,0.6028196811676025,0.9343356324566735,0
137,0.599381234910753,0.9319668246640099,0
138,0.60188137822681,0.9353995008601083,0
139,0.6016507744789124,0.9328753964768516,0
140,0.6014870206514994,0.937585378686587,0
141,0.6034356753031412,0.9354709618621402,0
142,0.6034356753031412,0.936122316453192,0
143,0.6034356753031412,0.929397980372111,0
144,0.6034356753031412,0.9345439788368013,0
145,0.6034356753031412,0.9437630921602249,0
146,0.6034356753031412,0.9343807631068759,0
147,0.6034356753031412,0.9322089569436179,0
148,0.6034356753031412,0.9362408071756363,0
149,0.6034356753031412,0.9291445877816942,0
150,0.6034356753031412,0.9305213275882933,0
151,0.6034356753031412,0.9336653434567981,0
152,0.6034356753031412,0.93516373137633,0
153,0.6034356753031412,0.936858261624972,0
154,0.6034356753031412,0.9339017619689306,0
155,0.6034356753031412,0.9329466015100479,1
156,0.6301169594128927,0.7994145072168773,1
157,0.6445540918244256,0.7857775588830312,0
158,0.6445540918244256,0.7969470371802648,0
159,0.6445540918244256,0.799793016579416,0
160,0.6445540918244256,0.7998818523354001,0
161,0.6445540918244256,0.7948786235517926,0
162,0.6445540918244256,0.7912294632858701,0
163,0.6445540918244256,0.7901880194743475,0
164,0.6445540918244256,0.8013862901263766,0
165,0.6445540918244256,0.7883444445000755,0
166,0.6445540918244256,0.8001049740446938,0
167,0.6445540918244256,0.7888959232303832,0
168,0.6445540918244256,0.7921566085682975,0
169,0.6445540918244256,0.7901083760791354,0
170,0.6445540918244256,0.7866760608222749,0
171,0.6445540918244256,0.7857976655165354,0
172,0.6445540918244256,0.7893407228920195,0
173,0.6445540918244256,0.7994896454943551,0
174,0.6445540918244256,0.7890829145908356,0
175,0.6445540918244256,0.7914448099003898,0
176,0.6445540918244256,0.7953526029984156,0
177,0.6445540918244256,0.7920758724212646,0
178,0.6445540918244256,0.7952304581801096,0
179,0.6445540918244256,0.7917299850119485,0
180,0.6445540918244256,0.8055808113680946,0
181,0.6445540918244256,0.7922809968392054,0
182,0.6445540918244256,0.7879433582226435,0
183,0.6445540918244256,0.7916231801112493,0
184,0.6445540918244256,0.7925465570555793,0
185,0.6445540918244256,0.7831985395815637,0
186,0.6445540918244256,0.7870437767770555,0
187,0.6445540918244256,0.7924499230252372,0
188,0.6445540918244256,0.7926863498157926,0
189,0.6445540918244256,0.7909758587678274,0
190,0.6445540918244256,0.7929705414507124,0
191,0.6445540918244256,0.7957425779766507,0
192,0.6445540918244256,0.7866151945458518,0
193,0.6445540918244256,0.7958533267180125,0
194,0.6445540918244256,0.7855607701672448,0
195,0.6445540918244256,0.8015840815173255,0
196,0.6445540918244256,0.7853991306490369,0
197,0.6445540918244256,0.790303549832768,0
198,0.6445540918244256,0.790611132979393,0
199,0.6445540918244256,0.7945096045732498,0
