Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.7979473074277242,0.6960091720927846,True
1,0.7033179004987081,0.6412037936123934,False
2,0.6968201796213785,0.6533949212594465,False
3,0.6909722288449606,0.676563580830892,False
4,0.6883680621782938,0.6851094712813696,False
5,0.6782670418421427,0.7226794163386027,False
6,0.678328812122345,0.7199941873550415,False
7,0.6712962985038757,0.7251580158869425,False
8,0.6709027886390686,0.7419200191895167,False
9,0.6727430621782938,0.7490326911211014,False
10,0.6645125945409139,0.6717426399389902,True
11,0.6687748034795126,0.8129071046908697,False
12,0.6663074692090353,0.842882766173436,False
13,0.6653356552124023,0.8337085201190069,False
14,0.6665546496709188,0.8333620520738455,False
15,0.6675347288449606,0.8525803914436927,False
16,0.6649305621782938,0.8579759689477774,False
17,0.6623263955116272,0.8750709524521461,False
18,0.6623263955116272,0.8799668550491333,False
19,0.6561535596847534,0.8916524236018841,False
20,0.653317391872406,0.8666399214948927,True
21,0.6818804740905762,0.7206074297428131,False
22,0.682180384794871,0.7306945323944092,False
23,0.6798611283302307,0.7440104484558105,False
24,0.677633802096049,0.7561167861734118,False
25,0.6752232313156128,0.76219989998,False
26,0.50390625,0.7696600386074611,False
27,0.626953125,0.7767193487712315,False
28,0.5753348246216774,0.7937204639116923,False
29,0.6019531264901161,0.7778677543004354,False
30,0.6173377484083176,0.7833884207407633,True
31,0.642578125,0.7395288427670796,False
32,0.6519531309604645,0.7392019589742025,False
33,0.6373697966337204,0.7402685085932413,False
34,0.6448102742433548,0.7502058188120524,False
35,0.642578125,0.7475243583321571,False
36,0.6458333283662796,0.751371655613184,False
37,0.6437499970197678,0.7577903643250465,False
38,0.6514559686183929,0.7600277997553349,False
39,0.65234375,0.7646469213068485,False
40,0.6499399095773697,0.7222428388893605,True
41,0.663225457072258,0.7377725313691532,False
42,0.6608072966337204,0.7263711620779598,False
43,0.662109375,0.7294779945822323,False
44,0.6613051444292068,0.7304344422676984,False
45,0.661892369389534,0.7353386878967285,False
46,0.6593338847160339,0.7388705225551829,False
47,0.6519531309604645,0.7443309917169458,False
48,0.6480654776096344,0.7536100380950503,False
49,0.6471946090459824,0.7574165960152944,False
50,0.6469938904047012,0.726892360051473,True
51,0.6653645932674408,0.8008219003677368,False
52,0.6660937517881393,0.7990919682714674,False
53,0.6619591414928436,0.8030138048860762,False
54,0.6584924757480621,0.8115090727806091,False
55,0.657366082072258,0.8114283586803236,False
56,0.6522763967514038,0.8144114927241677,False
57,0.6497772336006165,0.8268945656324688,False
58,0.6490265429019928,0.8286761327793724,False
59,0.5869791686534882,0.8465336501598358,False
60,0.6421875,0.7274157625436783,True
61,0.615745198726654,0.7049833238124847,False
62,0.621875,0.7067834153771401,False
63,0.624660325050354,0.7147599160671234,False
64,0.621875,0.7399770560718718,False
65,0.6188446998596191,0.7270968272572472,False
66,0.6255756616592407,0.7266196211179098,False
67,0.6303779125213623,0.7283059386979966,False
68,0.63125,0.7349319145793006,False
69,0.6310436367988587,0.7196678979830309,False
70,0.6350754261016845,0.6658086730675264,True
71,0.6691220283508301,0.9233189414847981,False
72,0.6731617689132691,0.9236805466088381,False
73,0.673309075832367,0.9219992567192424,False
74,0.6733974337577819,0.9007695628249127,False
75,0.6700301170349121,0.9158466406490492,False
76,0.6700284123420716,0.9178286402121835,False
77,0.6651595711708069,0.9165447561637216,False
78,0.6634999990463257,0.9225413358729818,False
79,0.6645636796951294,0.9266241689523061,False
80,0.6631696462631226,0.6515294929345449,True
81,0.6775158882141114,0.6887573972344398,False
82,0.6807963609695434,0.6909577921032906,False
83,0.7330729166666666,0.7157474684715271,False
84,0.671875,0.6900552046298981,False
85,0.6629464328289032,0.6974743342399597,False
86,0.6690104206403097,0.6989527344703674,False
87,0.6766827007134756,0.7066511167929723,False
88,0.6809895833333334,0.7034756862200223,False
89,0.6804413398106893,0.7070766251820785,False
90,0.6825284163157145,0.6320939508768229,True
91,0.7124479115009308,0.6159396204683516,False
92,0.7114955385526022,0.6236753265062968,False
93,0.7120295663674673,0.6223753547226941,False
94,0.7100694477558136,0.6339574665934952,False
95,0.710800439119339,0.6278592273592949,False
96,0.7095099091529846,0.6482063617025103,False
97,0.7087673644224802,0.6440585021461759,False
98,0.7093400955200195,0.6493071743420192,False
99,0.7069310943285624,0.6560617931957903,False
100,0.7059637804826101,0.6304533111638035,True
101,0.7344191372394562,0.5634622152509361,False
102,0.7319479187329611,0.5530662645896276,False
103,0.7645089285714286,0.5619617442289988,False
104,0.7147930179323468,0.5697639773289362,False
105,0.7202380980764117,0.5738141616185506,False
106,0.7278571384293693,0.5815308795821282,False
107,0.7265625,0.5798501314655427,False
108,0.7249999982970101,0.584178856303615,False
109,0.7235863123621259,0.5940965879708529,False
110,0.7233737281390599,0.5877047253772616,True
111,0.7366071428571429,0.5379974041134119,False
112,0.7366071428571429,0.5427043257337628,False
113,0.7388392857142857,0.5438180746454181,False
114,0.740462669304439,0.5441237552599474,False
115,0.7399553571428571,0.5554076739970375,False
116,0.7410714285714286,0.5480858613463009,False
117,0.7385204093796867,0.5441694408655167,False
118,0.7386160748345512,0.5477629952570972,False
119,0.7377232142857143,0.5483979105949401,False
120,0.7529296875,0.5589927097729275,True
121,0.671185664832592,0.6839591988310632,False
122,0.6793870255351067,0.6988112843698926,False
123,0.6797991096973419,0.695003281864855,False
124,0.6847478747367859,0.7025770925813251,False
125,0.6839438378810883,0.7094962182972167,False
126,0.683499239385128,0.7038005135125585,False
127,0.6823696047067642,0.7022383643521203,False
128,0.6824218779802322,0.6961159424649345,False
129,0.6840655729174614,0.7054026110304726,False
130,0.681760199368,0.5256923629177942,True
131,0.7807480245828629,0.4392103494869338,False
132,0.7818843498826027,0.4424366470840242,False
