Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.7813870708147684,0.7398110568523407,True
1,0.7165404160817465,0.6841806123654047,False
2,0.7017014026641846,0.7097659111022949,False
3,0.6857638955116272,0.7469353328148524,False
4,0.6658909519513448,0.779185964510991,False
5,0.6620593070983887,0.8107669491034287,False
6,0.6561586260795593,0.8681925535202026,False
7,0.6402291854222616,0.8694522764001574,False
8,0.59375,0.8915265841143472,False
9,0.6207853555679321,0.9125875194867452,False
10,0.6083039343357086,0.8372512054443361,True
11,0.6005632281303406,0.9361688047647476,False
12,0.608345165848732,0.9518360160291195,False
13,0.6151194870471954,0.993710037539987,False
14,0.6043595671653748,0.9757349315811606,False
15,0.5947888940572739,1.0014313922988043,False
16,0.5861545205116272,0.9909730123149024,False
17,0.58465676009655,1.0205645561218262,False
18,0.5116319447755814,1.0126510105634992,False
19,0.546875,1.0344622880220413,False
20,0.5553125023841858,0.8994542413949965,True
21,0.5825892925262451,0.956155294463748,False
22,0.5846104383468628,0.9748094791457766,False
23,0.5822569489479065,0.9798981574448672,False
24,0.5787615776062012,0.9947780500287595,False
25,0.5706101298332215,1.0091495177020198,False
26,0.5876991450786591,1.0228783413767815,False
27,0.5779803295930227,1.0282391238212585,False
28,0.5675223271052042,1.0398090863227845,False
29,0.5548930962880453,1.0517626313062816,False
30,0.550230880578359,0.8507041140838906,True
31,0.6116727987925211,0.9131955078669957,False
32,0.6081730808530535,0.9131521109876961,False
33,0.600942462682724,0.9219439235226862,False
34,0.6060267857142857,0.9230083127816519,False
35,0.6043792537280491,0.9317038289962276,False
36,0.6104193925857544,0.9343474507331848,False
37,0.6413225531578064,0.9396129756262808,False
38,0.5988625921308994,0.9447835333207074,False
39,0.6076620072126389,0.948817299093519,False
40,0.6045251041650772,0.8403181586000654,True
41,0.6374635845422745,0.8803256882561578,False
42,0.6232638888888888,0.8864603158500459,False
43,0.6300381289588081,0.8896136648125119,False
44,0.6291575299368964,0.8895892947912216,False
45,0.6291575299368964,0.8815896974669563,False
46,0.6291575299368964,0.8819320383999083,False
47,0.6291575299368964,0.8845367431640625,False
48,0.6291575299368964,0.8944420019785563,False
49,0.6291575299368964,0.8874080727497736,False
50,0.6291575299368964,0.7696289385358492,True
51,0.635599414507548,0.860624347296026,False
52,0.635599414507548,0.8786324312289556,False
53,0.635599414507548,0.8699959218502045,False
54,0.635599414507548,0.8731112993425794,False
55,0.635599414507548,0.8684872935215632,False
56,0.635599414507548,0.8732074747482935,False
57,0.635599414507548,0.8832950707938936,False
58,0.635599414507548,0.871108396185769,False
59,0.635599414507548,0.8752897911601596,False
60,0.635599414507548,0.7117844399478701,True
61,0.6323556303977966,0.7830394075976478,False
62,0.6323556303977966,0.7791049116187625,False
63,0.6323556303977966,0.7773164783914884,False
64,0.6323556303977966,0.7964648091130786,False
65,0.6323556303977966,0.7791828148894839,False
66,0.6323556303977966,0.7871937519974179,False
67,0.6323556303977966,0.7782995684279336,False
68,0.6323556303977966,0.7838647845718596,False
