Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.933990478515625,0
5,0.6903409163157145,1.005793998638789,0
6,0.686480979124705,1.019756942987442,0
7,0.6848958333333334,1.0337303032477696,0
8,0.6811805566151937,1.0850509703159332,0
9,0.6792200803756714,1.131695161263148,0
10,0.6713927586873373,1.1570124725500743,0
11,0.673115074634552,1.176678255200386,0
12,0.6696898937225342,1.2339158837611859,0
13,0.6663194497426351,0.5867525201577407,1
14,0.6838317712148031,0.6928235177810376,0
15,0.686631957689921,0.7016775883161105,0
16,0.6825284163157145,0.7225545919858493,0
17,0.6760621070861816,0.7156930611683772,0
18,0.675595243771871,0.7239860067000756,0
19,0.6725501616795858,0.7355246268785917,0
20,0.6665259003639221,0.6149021736213139,1
21,0.6929367780685425,0.7521669140883854,0
22,0.6930867234865824,0.7540032991341182,0
23,0.690625011920929,0.7653988301753998,0
24,0.6880504687627157,0.7615628838539124,0
25,0.6855985522270203,0.7823515023503985,0
26,0.759765625,0.803854729448046,0
27,0.755859375,0.833918388400759,0
28,0.6506696492433548,0.8423061609268189,0
29,0.6597656309604645,0.8507615089416504,0
30,0.6808894276618958,0.8665901223818461,0
31,0.681640625,0.8629395643870036,0
32,0.6742187589406967,0.8784178535143534,0
33,0.66796875,0.8852667013804117,0
34,0.651506707072258,0.8913685917854309,0
35,0.6484375,0.891515102237463,0
36,0.6525607705116272,0.8891225010156631,0
37,0.6468750089406967,0.9210958443582058,0
38,0.6482599526643753,0.9166300296783447,0
39,0.6490885466337204,0.9255895093083382,0
40,0.6463341414928436,0.937746848911047,0
41,0.6506696492433548,0.8882786526396023,0
42,0.6539062559604645,0.9679686672547284,0
43,0.658203125,0.9532136286006254,0
44,0.6565946638584137,0.9554455175119287,0
45,0.6532118022441864,0.9681094639441546,0
46,0.6532689183950424,0.9681249856948853,0
47,0.6519531309604645,0.9794203148168676,0
48,0.6527157723903656,0.7068452172809178,1
49,0.6995738744735718,0.6197713547282748,0
50,0.698114812374115,0.6054542544815276,0
51,0.6920572966337204,0.6151111208730273,0
52,0.6939843744039536,0.6118591758939955,0
53,0.6945613026618958,0.6143958469231924,0
54,0.695095494389534,0.6013305547990297,0
55,0.6958705484867096,0.6222513914108276,0
56,0.6960533410310745,0.6254678117601495,0
57,0.6968782246112823,0.6345152007906061,0
58,0.694072425365448,0.6403155640551919,0
59,0.6833333373069763,0.6712947756052017,0
60,0.653125,0.6434125110507012,0
61,0.6592548131942749,0.5306476908922195,1
62,0.7336805582046508,0.4620868757367134,0
63,0.733084237575531,0.46596048325300216,0
64,0.7265625119209289,0.8150510990903491,1
65,0.6729640245437623,0.5882432341575623,1
66,0.7745065808296203,0.3914963673977625,0
67,0.7722747087478637,0.3883009893553598,0
68,0.7723958373069764,0.39586006104946136,0
69,0.775294816493988,0.3949831019748341,0
70,0.7764008641242981,0.40118856728076935,0
71,0.7773809671401978,0.4053648615425283,0
72,0.7795036792755127,0.40867225419391284,0
73,0.778809928894043,0.4103643257509578,0
74,0.7804086565971374,0.4494800347348918,0
75,0.7769389986991883,0.4238577575787254,0
76,0.7778409123420715,0.4274334078249724,0
77,0.7804521203041077,0.42671299758164777,0
78,0.7805624961853027,0.43447487768919574,0
79,0.7812794804573059,0.4300384670495987,0
80,0.7787946462631226,0.44216808925072354,0
