t,accuracy,loss,decision
88,0.8471,0.10381198672175407,0
89,0.8465,0.10579211444377899,0
90,0.8454,0.10699184386730194,0
91,0.8452,0.108481976095438,0
92,0.8447,0.110334272377491,0
93,0.8442,0.11230061837911606,0
94,0.8438,0.11424003587245941,0
95,0.8434,0.11596552040994167,0
96,0.8424,0.1178158715415001,0
97,0.8419,0.11969163962125778,0
98,0.8419,0.12158223937034607,0
99,0.8413,0.12397349172830582,0
100,0.8411,0.12615700330257415,0
101,0.8404,0.12805954451799392,0
102,0.8396,0.1302572881937027,0
103,0.8397,0.1330542385292053,0
104,0.8386,0.13553256731986998,0
105,0.8391,0.13797051615953446,0
106,0.8384,0.14054484773159026,0
107,0.838,0.14311224128007888,0
108,0.8371,0.14514683471798898,0
109,0.8369,0.14846676996231079,0
110,0.8368,0.15172015446662904,0
111,0.8364,0.11527880209943524,1
112,0.8348,0.07780208216667175,0
113,0.8346,0.07903798850178718,0
114,0.8344,0.08011370169818402,0
115,0.8341,0.08151520379543305,0
116,0.8338,0.08280708285927772,0
117,0.8333,0.08406409961938859,0
118,0.8328,0.0854035108947754,0
119,0.8331,0.0867792064523697,0
120,0.8326,0.08835702605694533,0
121,0.8321,0.08921843659043312,0
122,0.8323,0.09045381713867187,0
123,0.8319,0.09214751902997494,0
124,0.8313,0.09366582025527954,0
125,0.8309,0.09545681649684906,0
126,0.8307,0.09743895996809006,0
127,0.831,0.09887104224205018,0
128,0.8297,0.10046282211303711,0
129,0.8299,0.10192304180860519,0
130,0.8298,0.10394478520751,0
131,0.8296,0.10620667441010476,0
132,0.8293,0.10806178278565406,0
133,0.829,0.11014973760604858,0
134,0.8286,0.11264540112018585,0
135,0.828,0.11463007939577102,0
136,0.8278,0.11686000668525696,0
137,0.8276,0.11940161975860596,0
138,0.8272,0.1216080345249176,0
139,0.8262,0.12396078917026519,0
140,0.8261,0.126689846739769,0
141,0.8252,0.12954298475265502,0
142,0.8248,0.13183614453196527,0
143,0.8245,0.13457432406902314,0
144,0.8243,0.13750323209762574,0
145,0.8236,0.1399116072368622,0
146,0.8238,0.14221053616523743,0
147,0.8231,0.14467216235637664,0
148,0.8222,0.14823023799419402,0
149,0.8214,0.15135674220323564,0
150,0.821,0.15385065243721008,0
151,0.8205,0.15688342185258866,0
152,0.8201,0.16012273109912872,0
153,0.8201,0.11499582645304673,1
154,0.8329,0.10061449102520943,0
155,0.8322,0.10297442701101303,0
156,0.8322,0.10580909204483033,0
157,0.832,0.10827720329761505,0
158,0.8315,0.11059287184476853,0
159,0.831,0.11310811254262924,0
160,0.8302,0.11560188679218292,0
161,0.8294,0.11748666131019592,0
162,0.8289,0.1207094535690546,0
163,0.829,0.12293427480101585,0
164,0.8283,0.08981912798507857,1
165,0.8287,0.08513344969034195,0
166,0.8281,0.0884195829975605,0
167,0.8284,0.09066768607139587,0
168,0.8275,0.09252786597251893,0
169,0.8268,0.09487543636322021,0
170,0.8261,0.09763105087280273,0
171,0.8254,0.10050637704849243,0
172,0.8252,0.07358313014860624,1
173,0.8301,0.07323615613117813,0
174,0.8294,0.07598834676265717,0
175,0.8289,0.07794410377979279,0
176,0.8286,0.08017269753158092,0
177,0.8284,0.08306725564360619,0
178,0.8278,0.08599937573671342,0
179,0.8274,0.08853978243112565,0
180,0.8269,0.09137582742068917,0
181,0.8262,0.09443533785998821,0
182,0.8253,0.09689033197045326,0
183,0.8245,0.09981806031227111,0
184,0.8239,0.10302702987909317,0
185,0.8238,0.07403062150344406,1
186,0.8378,0.03848768026649952,0
187,0.8366,0.04081389530912042,0
188,0.8367,0.042822090460658074,0
189,0.8363,0.044635708191394806,0
190,0.8363,0.04696427460640669,0
191,0.8361,0.049781368426680565,0
192,0.8356,0.05241662873148918,0
193,0.8347,0.05469567859023809,0
194,0.834,0.057333646304011346,0
195,0.8334,0.06029109501004219,0
196,0.8332,0.06775470468087022,1
197,0.7976,0.05559319855988888,1
198,0.8265,0.030587193679809572,0
199,0.8262,0.032990905069857836,0
