t,accuracy,loss,decision
0,0.7903,0.5498110491275787,0
1,0.788,0.5565896150970459,0
2,0.7864,0.5640503215026855,0
3,0.7846,0.5718126022529602,0
4,0.7828,0.5787677802371979,0
5,0.7814,0.5863152241706848,0
6,0.7791,0.594082202796936,0
7,0.7775,0.6016595636177063,0
8,0.7758,0.6088782845687867,0
9,0.7738,0.6163455924320221,0
10,0.7727,0.6247732934188843,0
11,0.7703,0.6327255865287781,0
12,0.7684,0.6746735696673699,1
13,0.8006,0.40762469919204714,0
14,0.8011,0.4073551007270813,0
15,0.8012,0.4070456155204773,0
16,0.8014,0.4066828288459778,0
17,0.8018,0.4063596714401245,0
18,0.8018,0.4060494848442078,0
19,0.8022,0.40558538293838503,0
20,0.8028,0.40538362440109255,0
21,0.8026,0.40513320880413056,0
22,0.8027,0.4047838833713531,0
23,0.8025,0.40448424593925475,0
24,0.8023,0.4044223228740692,0
25,0.8023,0.40445239753723145,0
26,0.8022,0.40416749056816104,0
27,0.8024,0.404233004655838,0
28,0.8024,0.4042029459476471,0
29,0.8024,0.4040302540302277,0
30,0.8021,0.404033153219223,0
31,0.8024,0.40410677728652955,0
32,0.8025,0.40423251247406006,0
33,0.8022,0.4044014901733398,0
34,0.8025,0.40446805722236634,0
35,0.8025,0.40421017749786375,0
36,0.8025,0.4041574990272522,0
37,0.8033,0.40400020909309386,0
38,0.8035,0.40427182781219484,0
39,0.8034,0.4042933533573151,0
40,0.803,0.40450451923847197,0
41,0.803,0.4046230417823792,0
42,0.8027,0.4048045755290985,0
43,0.8025,0.4050473911857605,0
44,0.8026,0.4054833840942383,0
45,0.8027,0.40580548424720764,0
46,0.8025,0.40599942310333254,0
47,0.8024,0.4061224011135101,0
48,0.8027,0.4064581604862213,0
49,0.802,0.40674022735595705,0
50,0.8023,0.4070541799545288,0
51,0.8022,0.4074314545249939,0
52,0.8022,0.40763164291381837,0
53,0.8023,0.40796469601631163,0
54,0.8024,0.40824182264328,0
55,0.8023,0.40840856894493105,0
56,0.8023,0.4089858240890503,0
57,0.8019,0.4093113313102722,0
58,0.8019,0.40955280029296875,0
59,0.8019,0.4100316272354126,0
60,0.8025,0.410369555683136,0
61,0.8031,0.4109218250656128,0
62,0.8029,0.41145877844810486,0
63,0.803,0.41208634050369264,0
64,0.8027,0.4127199531364441,0
65,0.8025,0.41305791149139404,0
66,0.8028,0.4135800269126892,0
67,0.8026,0.41416842197418213,0
68,0.8023,0.4148689299297333,0
69,0.8021,0.4155276730918884,0
70,0.8023,0.4158490804862976,0
71,0.8023,0.4169020499610901,0
72,0.8018,0.4177665524482727,0
73,0.8015,0.418614513130188,0
74,0.8017,0.41965715688705446,0
75,0.8016,0.4205366098022461,0
76,0.8021,0.42129931874275206,0
77,0.8019,0.4222478355503082,0
78,0.8019,0.42323530834198,0
79,0.802,0.42444084225654605,0
80,0.8011,0.4255669483089447,0
81,0.8004,0.4266201236152649,0
82,0.8005,0.42723682767868043,0
83,0.8003,0.4283778717136383,0
84,0.8007,0.4293617127799988,0
85,0.8005,0.4305137313652039,0
86,0.8004,0.43153476592063905,0
87,0.7999,0.4324261388778686,0
88,0.8001,0.4337733833503723,0
89,0.7993,0.43482874576568603,0
90,0.7992,0.43614203662872314,0
91,0.7987,0.43733691644668576,0
92,0.7978,0.43866618576049804,0
93,0.7976,0.43976383085250853,0
94,0.7972,0.4409719207382202,0
95,0.7966,0.44219455119132994,0
96,0.7961,0.4438914622879028,0
97,0.7958,0.4451743464279175,0
98,0.7956,0.4465257879066467,0
99,0.7949,0.44777788026809695,0
100,0.7944,0.44907181692123416,0
101,0.7944,0.45022036019325257,0
102,0.7943,0.45166953832626344,0
103,0.7939,0.45317394216537477,0
104,0.793,0.4542434892272949,0
105,0.7926,0.4555651953125,0
106,0.7924,0.4571260795211792,0
107,0.7918,0.45891799222946167,0
108,0.7916,0.4605318476486206,0
109,0.7911,0.46209052995681765,0
110,0.7906,0.4636531170463562,0
111,0.7899,0.46551576431274416,0
112,0.7903,0.4675644718170166,0
113,0.7898,0.4697195526123047,0
114,0.7893,0.4715604230117798,0
115,0.7885,0.47371372871398926,0
116,0.788,0.475765780544281,0
117,0.7872,0.47763783603668214,0
118,0.7866,0.479690876865387,0
119,0.7858,0.4819787247657776,0
120,0.7854,0.483972600440979,0
121,0.7844,0.4860031282043457,0
122,0.7841,0.48797338631629944,0
123,0.7832,0.49015581680297854,0
124,0.7825,0.4923414393424988,0
125,0.7824,0.49450780044555664,0
126,0.7815,0.4966203167057037,0
127,0.7804,0.498822418050766,0
128,0.7804,0.5010039201164246,0
129,0.7808,0.5033165325927734,0
130,0.7806,0.5055485494422912,0
131,0.7803,0.5081207718849182,0
132,0.7797,0.5105276019287109,0
133,0.7782,0.5127112374210357,0
134,0.7769,0.5150703635597229,0
135,0.7762,0.5174966532993317,0
136,0.7753,0.5198441431236267,0
137,0.7748,0.5226989161109924,0
138,0.7741,0.5254157606887817,0
139,0.7724,0.5279787650489807,0
140,0.7716,0.5304963249397278,0
141,0.7703,0.5329377962493896,0
142,0.7695,0.5358011266136169,0
143,0.7693,0.5384224787139893,0
144,0.7686,0.5414704566001892,0
145,0.7682,0.5442762977790833,0
146,0.7678,0.5472961248207092,0
147,0.7669,0.5504836842536927,0
148,0.7659,0.5532545132064819,0
149,0.7657,0.5564208552169799,0
150,0.7647,0.559524562778473,0
151,0.7642,0.5627436114501954,0
152,0.7631,0.5654531020164489,0
153,0.7622,0.5685253476524353,0
154,0.7618,0.5714761648654938,0
155,0.7608,0.574543802433014,0
156,0.76,0.5778377502536773,0
157,0.7594,0.5814952638626099,0
158,0.7584,0.5848720652580262,0
159,0.7573,0.588227011013031,0
160,0.7556,0.592086347732544,0
161,0.7547,0.595468623752594,0
162,0.7537,0.5989810056114196,0
163,0.7528,0.6027074075889587,0
164,0.7509,0.6061992546081543,0
165,0.7498,0.6101311068153381,0
166,0.7487,0.6136623055267334,0
167,0.7478,0.6175779029273987,0
168,0.747,0.6213083860397339,0
169,0.7454,0.6251749692344666,0
170,0.7442,0.6289616057205201,0
171,0.7434,0.6329863704490661,0
172,0.7419,0.6367332579040528,0
173,0.7403,0.6407110322189331,0
174,0.7392,0.6441143124580383,0
175,0.7385,0.647856339378357,0
176,0.7376,0.3062268457030092,1
177,0.8082,0.2590549274539948,0
178,0.8074,0.2615583103752136,0
179,0.8066,0.2636352302837372,0
180,0.8062,0.2660547643566132,0
181,0.806,0.2685280271148682,0
182,0.8056,0.2712547914791107,0
183,0.805,0.27321933987140656,0
184,0.8046,0.27554364995002745,0
185,0.8036,0.2778348501062393,0
186,0.803,0.2800763071537018,0
187,0.8024,0.2826608142662048,0
188,0.8024,0.28482442838668826,0
189,0.8019,0.2872111596298218,0
190,0.8007,0.2898467744636536,0
191,0.8001,0.2920623234176636,0
192,0.7991,0.29469433510780335,0
193,0.799,0.2981356272888184,0
194,0.7985,0.3012093841266632,0
195,0.7977,0.30398191964149474,0
