t,accuracy,loss,decision
0,0.8244,0.38985079614639284,0
1,0.8245,0.3897874632549286,0
2,0.8246,0.389794807100296,0
3,0.8246,0.3898048169326782,0
4,0.8246,0.38971595617294313,0
5,0.8246,0.3897036474227905,0
6,0.8247,0.38957089557647706,0
7,0.8246,0.38944075719833376,0
8,0.8246,0.38922469202041626,0
9,0.8244,0.38930805017471315,0
10,0.8244,0.3891283261489868,0
11,0.8243,0.3890888512325287,0
12,0.8245,0.389105903301239,0
13,0.8245,0.3890145344829559,0
14,0.8245,0.3889752718925476,0
15,0.8246,0.38886795115470885,0
16,0.8248,0.38884738006591796,0
17,0.8247,0.38887698432922363,0
18,0.8246,0.38885780071258547,0
19,0.8248,0.38887450306415555,0
20,0.8246,0.3886720016288757,0
21,0.8245,0.38879321933746336,0
22,0.8244,0.3888219065093994,0
23,0.8243,0.38886413049697877,0
24,0.8244,0.3888325784492493,0
25,0.8242,0.38872524583816526,0
26,0.8241,0.3887283938407898,0
27,0.8239,0.3888417870426178,0
28,0.8241,0.38891482336044314,0
29,0.8241,0.38912561254501343,0
30,0.8242,0.38915295938491823,0
31,0.8241,0.389193648853302,0
32,0.8237,0.38907441990852354,0
33,0.8237,0.389191107339859,0
34,0.8236,0.3891605909538269,0
35,0.8236,0.38933721326828,0
36,0.8233,0.38939968647003176,0
37,0.8233,0.3897112877178192,0
38,0.8231,0.38963685899734496,0
39,0.8229,0.38976917760849,0
40,0.8229,0.3897564114189148,0
41,0.8228,0.3899575196456909,0
42,0.8229,0.3898450436401367,0
43,0.8228,0.3900824118614197,0
44,0.8229,0.38986356241226194,0
45,0.8229,0.3901160878753662,0
46,0.8232,0.39040250411987304,0
47,0.8232,0.3906286907100677,0
48,0.8233,0.3908307040119171,0
49,0.8232,0.3910598212623596,0
50,0.8231,0.3911641236877441,0
51,0.8231,0.391471497297287,0
52,0.8232,0.39156743198871613,0
53,0.8233,0.39159425667762754,0
54,0.8231,0.3919373163032532,0
55,0.8229,0.39209792523384096,0
56,0.8227,0.39209308178901675,0
57,0.8227,0.39224211249351504,0
58,0.823,0.39233785967826845,0
59,0.8229,0.39248906309127807,0
60,0.8231,0.392836892824173,0
61,0.8232,0.39304887166023256,0
62,0.8232,0.3932579382610321,0
63,0.8229,0.3934071539211273,0
64,0.8229,0.3935406322479248,0
65,0.8228,0.3937358451843262,0
66,0.8226,0.39410839329719544,0
67,0.8223,0.3943275431060791,0
68,0.822,0.3945053435325623,0
69,0.822,0.39476130514144897,0
70,0.8221,0.39483316559791565,0
71,0.822,0.3950735574436188,0
72,0.8221,0.39539331996917726,0
73,0.8222,0.39554358286857605,0
74,0.8222,0.39585300748825075,0
75,0.8221,0.39602419761657714,0
76,0.8218,0.3963822068405151,0
77,0.8216,0.3966619667816162,0
78,0.8217,0.39712675948143006,0
79,0.8215,0.39739295936584473,0
80,0.8214,0.3978114751625061,0
81,0.8215,0.3983128373813629,0
82,0.8218,0.3987445738983154,0
83,0.8218,0.3990371462059021,0
84,0.8218,0.3992337156677246,0
85,0.8217,0.3995944735145569,0
86,0.8215,0.3999185566329956,0
87,0.8217,0.400219774312973,0
88,0.8217,0.4005668528461456,0
89,0.8216,0.4008660824203491,0
90,0.8212,0.40124443830013273,0
91,0.8212,0.4018581130027771,0
92,0.8212,0.402427431936264,0
93,0.8211,0.4026349651527405,0
94,0.8207,0.40329129711151124,0
95,0.8205,0.4034526859283447,0
96,0.8204,0.40367280843734743,0
97,0.8202,0.404075960149765,0
98,0.82,0.40447420276641843,0
99,0.8198,0.40503804710388186,0
100,0.8198,0.40554735785484314,0
101,0.8195,0.4058309431362152,0
102,0.8195,0.4063495306968689,0
103,0.819,0.4068952316379547,0
104,0.8189,0.4071729988002777,0
105,0.8188,0.4077366928100586,0
106,0.8185,0.40821365537643434,0
107,0.8184,0.408526503534317,0
108,0.8184,0.40905436787605287,0
109,0.8182,0.40945103182792664,0
110,0.818,0.4098437229919434,0
111,0.818,0.4105288180732727,0
112,0.818,0.41098065092086794,0
113,0.818,0.411465702624321,0
114,0.8181,0.4118177383804321,0
115,0.818,0.4125043323326111,0
116,0.8174,0.41293612577438354,0
117,0.8174,0.41359393818855283,0
118,0.8172,0.41426890565872193,0
119,0.8169,0.4146770011329651,0
120,0.8166,0.4154839896202087,0
121,0.8165,0.41606399221420287,0
122,0.8165,0.4164848261642456,0
123,0.8161,0.4170437514972687,0
124,0.816,0.41748008160591127,0
125,0.8159,0.4179887262535095,0
126,0.8153,0.41854213202476503,0
127,0.8151,0.41927025197982787,0
128,0.8149,0.4197824430465698,0
129,0.8147,0.4201713613414764,0
130,0.8148,0.42072060656547544,0
131,0.8147,0.4214303265857697,0
132,0.8146,0.42181171778678894,0
133,0.8148,0.42254767537117005,0
134,0.8149,0.42305750078201293,0
135,0.8148,0.423656423740387,0
136,0.8147,0.4243298410987854,0
137,0.8145,0.4251691838359833,0
138,0.8142,0.42582928918838503,0
139,0.8143,0.42680528644561766,0
140,0.814,0.42761384851455686,0
141,0.8141,0.4283720655632019,0
142,0.814,0.4290113227939606,0
143,0.8136,0.42990075622558593,0
144,0.8131,0.4304777073478699,0
145,0.8132,0.4311551379108429,0
146,0.813,0.43192896030426026,0
147,0.8129,0.4323263680076599,0
148,0.8129,0.43306763750076294,0
149,0.8123,0.4335817503166199,0
150,0.8123,0.43407307965278624,0
151,0.8123,0.434467804107666,0
152,0.8118,0.43525459938049316,0
153,0.8115,0.43596396030426027,0
154,0.8112,0.4367768356704712,0
155,0.8108,0.43765297872543335,0
156,0.8109,0.43851569456100464,0
157,0.8106,0.4392336018848419,0
158,0.8103,0.44016216179847717,0
159,0.8102,0.44122107725143433,0
160,0.8099,0.4418043257713318,0
161,0.8097,0.44270972330093383,0
162,0.8095,0.44336073172569274,0
163,0.8094,0.44423212257385253,0
164,0.8092,0.4449158260154724,0
165,0.8094,0.4458927659893036,0
166,0.8096,0.4465991454696655,0
