t,accuracy,loss,decision
0,0.7903,0.7000297402024573,True
1,0.829,0.33293009057998657,False
2,0.8289,0.3336412279176712,False
3,0.8285,0.3341703364372253,False
4,0.8284,0.3349293302726746,False
5,0.8279,0.3354363156700134,False
6,0.8281,0.3358663199043274,False
7,0.8281,0.336431574716568,False
8,0.828,0.3371337963294983,False
9,0.8278,0.33782128626823427,False
10,0.8277,0.33838555956840516,False
11,0.8272,0.3391513577079773,False
12,0.8266,0.3399103479576111,False
13,0.8264,0.3403885640001297,False
14,0.8264,0.3410771276283264,False
15,0.8262,0.3418492744064331,False
16,0.826,0.3426764993572235,False
17,0.8257,0.34351402938842773,False
18,0.8252,0.34446124176979065,False
19,0.825,0.3453859593296051,False
20,0.8246,0.34625677182197573,False
21,0.8252,0.34715520320892335,False
22,0.8252,0.34790933391571044,False
23,0.8243,0.34882805306434633,False
24,0.8246,0.3499410795879364,False
25,0.8247,0.3509859500694275,False
26,0.8243,0.35196187397003176,False
27,0.824,0.3530838060808182,False
28,0.8241,0.354052896900177,False
29,0.8236,0.35500786454200745,False
30,0.8232,0.3560255830383301,False
31,0.8227,0.356951369600296,False
32,0.8224,0.3584291039657593,False
33,0.8215,0.274120055455381,True
34,0.8488,0.16165214724063873,False
35,0.8482,0.1621707087612152,False
36,0.8476,0.1629716485452652,False
37,0.8474,0.16398636415481568,False
38,0.8471,0.16502177666664122,False
39,0.847,0.1659213068151474,False
40,0.8468,0.16694211127519606,False
41,0.8465,0.16795337579727174,False
42,0.8466,0.169049244890213,False
43,0.8463,0.17019029576301575,False
44,0.8459,0.17144491052627564,False
45,0.846,0.17280199870109558,False
46,0.8455,0.174122784614563,False
47,0.8454,0.175249243888855,False
48,0.8454,0.17635808627128602,False
49,0.8454,0.17749725363731383,False
50,0.845,0.1786059275531769,False
51,0.8451,0.17999975751161576,False
52,0.8447,0.18148056287288666,False
53,0.8446,0.18305636560916902,False
54,0.8441,0.18438588132858277,False
55,0.8439,0.1857869738960266,False
56,0.8437,0.18724309040546416,False
57,0.8438,0.18875157287597658,False
58,0.8434,0.19003279382705687,False
59,0.8429,0.19160340373039245,False
60,0.8422,0.19278144006729125,False
61,0.8418,0.1947872519659996,False
62,0.8415,0.1968198194360733,False
63,0.8413,0.19849417949199677,False
64,0.841,0.20018264331579208,False
65,0.8406,0.2019425123167038,False
66,0.8406,0.1488457489801604,True
67,0.8419,0.12355290217399598,False
68,0.8415,0.12469512450098992,False
69,0.8413,0.12593730396032332,False
70,0.8409,0.1276186535692215,False
71,0.8406,0.12869415562152864,False
72,0.8406,0.12972001514911652,False
73,0.8405,0.1309756117630005,False
74,0.8402,0.1323816153216362,False
