Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8289930621782938,0.1346623714674603,False
1,0.8289930621782938,0.1449092673984441,False
2,0.8289930621782938,0.15288603102618997,False
3,0.8289930621782938,0.1690785072066567,False
4,0.8289930621782938,0.18055772578174417,False
5,0.8289930621782938,0.19883494824171066,False
6,0.8289930621782938,0.20571677793156018,False
7,0.8289930621782938,0.47240200638771057,True
8,0.734375,0.524142864075574,False
9,0.734375,0.5316552709449421,False
10,0.734375,0.5189105619986852,False
11,0.734375,0.5705170884728432,True
12,0.6302083333333334,1.0483083426952362,False
13,0.6302083333333334,1.1695826003948848,False
14,0.6302083333333334,0.5228922173380851,True
15,0.7456597288449606,0.6550477395455042,False
16,0.7456597288449606,0.3892590132852396,True
17,0.7734375,0.398137961824735,False
18,0.7734375,0.33817724063992505,True
19,0.7838541666666666,0.3098593056201935,False
20,0.7838541666666666,0.3164812500278155,False
21,0.7838541666666666,0.3158327341079712,False
22,0.7838541666666666,0.32474829629063606,False
23,0.7838541666666666,0.33168211827675503,False
24,0.7838541666666666,0.2967385388910771,True
25,0.7213541666666666,0.2686345604558785,True
26,0.7751736243565878,0.2995746172964573,False
27,0.7751736243565878,0.24578216783702372,True
28,0.756944457689921,0.3315376403431098,False
29,0.756944457689921,0.33272520328561467,False
30,0.756944457689921,0.34167280544837314,False
31,0.756944457689921,0.3423903100192547,False
32,0.756944457689921,0.3496764153242111,False
33,0.756944457689921,0.25137633047997954,True
34,0.7317708333333334,0.23000842755039536,True
35,0.7777777910232544,0.36066720137993497,False
36,0.7777777910232544,0.3597581113378207,False
37,0.7777777910232544,0.3682800369958083,False
38,0.7777777910232544,0.3709815877179305,False
39,0.7777777910232544,0.37030209973454475,False
40,0.7777777910232544,0.3737022628386815,False
41,0.7777777910232544,0.3752943476041158,False
42,0.7777777910232544,0.35767622698599905,False
43,0.7777777910232544,0.5331723774854954,True
44,0.7222222288449606,0.7813162711950449,False
45,0.7222222288449606,0.7241725646532499,False
46,0.7222222288449606,0.7417936600171603,False
47,0.7222222288449606,0.7212565816365756,False
48,0.7222222288449606,0.7097031336564285,False
49,0.7222222288449606,0.7246423409535334,False
50,0.7222222288449606,0.7334520587554345,False
51,0.7222222288449606,0.7123548938677862,False
52,0.7222222288449606,0.739872029194465,False
53,0.7222222288449606,0.426232383113641,True
54,0.8098958333333334,0.294182246694198,False
55,0.8098958333333334,0.2771904163635694,True
56,0.7934027910232544,0.2765563405477084,False
57,0.7934027910232544,0.27369925723626065,False
58,0.7934027910232544,0.277293127316695,False
59,0.7934027910232544,0.2774443259605995,False
60,0.7934027910232544,0.2858567535877228,False
61,0.7934027910232544,0.28261067087833697,False
62,0.7934027910232544,0.28605372745257157,False
63,0.7934027910232544,0.2875536554134809,False
64,0.7934027910232544,0.2949656821214236,False
65,0.7934027910232544,0.3013353508252364,False
66,0.7934027910232544,0.29822758069405186,False
67,0.7934027910232544,0.2676768108056142,True
68,0.7934027910232544,0.3274693259826073,False
69,0.7934027910232544,0.33128627905478847,False
