t,accuracy,loss,decision
0,0.8236,0.6250310462606532,1
1,0.8152,0.34731990591049194,0
2,0.8136,0.3548453141880035,0
3,0.8113,0.3615841411113739,0
4,0.8098,0.36942469057083127,0
5,0.8085,0.2538876286648271,1
6,0.829,0.2318505306637287,0
7,0.8293,0.23621702575683592,0
8,0.8283,0.24147589111328124,0
9,0.8279,0.1372095979007004,1
10,0.847,0.09785394956111908,0
11,0.8464,0.10229293195366859,0
12,0.8453,0.1093606365776062,0
13,0.844,0.1150854720234871,0
14,0.8426,0.09529317936185946,1
15,0.8535,0.05349063794791698,0
16,0.8527,0.05710390264183283,0
17,0.8522,0.061601084817647936,0
18,0.8514,0.06494385945290328,0
19,0.8511,0.07963121702913624,1
20,0.8497,0.0491693072706461,0
21,0.8488,0.05172969063282013,0
22,0.8484,0.06348519221447227,1
23,0.8596,0.03101910868704319,0
24,0.8596,0.035006221905648706,0
25,0.8597,0.03791481053680182,0
26,0.859,0.04186318192571402,0
27,0.8581,0.05871099034286178,1
28,0.8502,0.04724554430599302,1
29,0.8317,0.04459107275078635,1
30,0.851,0.032604121767133475,0
31,0.8514,0.03542467525869608,0
32,0.8512,0.03781387575179338,0
33,0.8507,0.0400378637406975,0
34,0.8512,0.04314558288902044,0
35,0.8515,0.046684669823199514,0
36,0.851,0.04908241196811199,0
37,0.8503,0.05348503762170673,0
38,0.8493,0.05811420055806637,0
39,0.8484,0.062254355599284175,0
40,0.8488,0.06635842816233635,0
41,0.8483,0.06954037811934947,0
42,0.8482,0.07146739496707916,0
43,0.8481,0.07476209031224251,0
44,0.8478,0.08016761849880219,0
45,0.8466,0.05418325033988042,1
46,0.867,0.01198082688583061,0
47,0.8667,0.01513901709869504,0
48,0.8669,0.01783705239779316,0
49,0.8661,0.01952294818419963,0
50,0.866,0.0450404611974121,1
51,0.8575,0.0261773951074481,0
52,0.8565,0.028811342546343804,0
53,0.8559,0.03164215910941363,0
54,0.8555,0.03527785533249378,0
55,0.8554,0.043623909959137855,1
56,0.8475,0.03439980249479413,0
57,0.847,0.03659360931128264,0
58,0.8472,0.03893680603206158,0
59,0.8456,0.04164464084781706,0
60,0.846,0.045910034299492836,0
61,0.8459,0.03962663231109974,1
62,0.8415,0.04510187065660953,0
63,0.8412,0.04846625986456871,0
64,0.8406,0.05217135173395276,0
65,0.8406,0.05581096329092979,0
66,0.8402,0.0405074411899733,1
67,0.8481,0.01744475928220898,0
68,0.8477,0.035879826831755376,1
69,0.858,0.008978761864532716,0
70,0.8568,0.012757507238565013,0
71,0.8557,0.036522307189798806,1
72,0.8485,0.014625534202856944,0
73,0.8484,0.01817711176527664,0
74,0.8474,0.023403300693631172,0
75,0.8466,0.02577035462211352,0
76,0.8455,0.03475267395697301,1
77,0.8422,0.028886157162692397,0
78,0.8419,0.03273874867342878,0
79,0.8413,0.036551886814571916,0
80,0.8402,0.03975015801683068,0
81,0.8394,0.03668725579838624,1
82,0.8419,0.01732961249893531,0
83,0.8422,0.020706459517329932,0
84,0.8419,0.024251699511259793,0
85,0.8419,0.027919444193504752,0
86,0.8414,0.03451712052232315,1
87,0.852,0.012910879519209266,0
88,0.8518,0.016160247713308783,0
89,0.8515,0.01999600283805281,0
90,0.8514,0.023869043768271803,0
91,0.8519,0.028896136739365755,0
92,0.8511,0.035414741689497604,0
93,0.8507,0.03926011398648843,0
94,0.8505,0.043599094736529516,0
95,0.8504,0.045598229455575345,0
96,0.8503,0.04731705279149115,0
97,0.8498,0.05273905851468444,0
98,0.8494,0.05653413401197642,0
99,0.8492,0.06117680497199297,0
100,0.8491,0.06705148734912277,0
101,0.8489,0.07476818507656455,0
102,0.8482,0.08074080633424223,0
103,0.8474,0.05096036053735942,1
104,0.843,0.018642578435614704,0
105,0.8424,0.023299284111447632,0
106,0.8416,0.0385014679861333,1
107,0.8321,0.03017798960849643,0
108,0.8317,0.03503988563388586,0
109,0.8313,0.04376067469872534,0
110,0.83,0.048832772936224934,0
111,0.8292,0.039287308246545465,1
112,0.8412,0.012384616794786417,0
113,0.8396,0.01673144511608407,0
114,0.8389,0.032926711621244685,1
115,0.8317,0.02635071608195681,1
116,0.8308,0.027751868932065556,0
117,0.8302,0.03466670178537723,0
118,0.8301,0.04027087809409946,0
119,0.8301,0.047422956469357014,0
120,0.8308,0.03653548538929065,1
121,0.8379,0.014239613147098571,0
122,0.8372,0.02021269533473998,0
123,0.8365,0.024633057905752213,0
124,0.8357,0.029243932344038038,0
125,0.8353,0.03604456411082298,0
126,0.8335,0.04224918561477214,0
127,0.8322,0.04861736851975322,0
128,0.8321,0.05353287585780025,0
129,0.8316,0.0580260072825104,0
130,0.8312,0.06392083910316229,0
131,0.8318,0.07048763105008751,0
132,0.8309,0.07720542770013213,0
133,0.83,0.08184774994079023,0
134,0.8286,0.0864352244193852,0
135,0.8277,0.09305992511749267,0
136,0.8275,0.056147883771783244,1
137,0.8394,0.01760875241946429,0
138,0.8382,0.02556436628660653,0
139,0.8381,0.033485686163757925,0
140,0.837,0.0401158822655119,0
141,0.8366,0.04742080499307718,0
142,0.8357,0.055345850761900656,0
143,0.8355,0.04991696579845549,1
