t,accuracy,loss,decision
0,0.1014,2.303142787475586,0
1,0.1014,2.3031427867889405,0
2,0.1014,2.303142801437378,0
3,0.1014,2.3031427934265136,0
4,0.1014,2.303142808380127,0
5,0.1014,2.3031427900695802,0
6,0.1013,2.303142780303955,0
7,0.1015,2.303142809524536,0
8,0.1015,2.303142755355835,0
9,0.1016,2.3031427950286867,0
10,0.1016,2.303142769470215,0
11,0.1016,2.30314276260376,0
12,0.1017,2.3031427572631835,0
13,0.1017,2.303142766571045,0
14,0.1017,2.303142779006958,0
15,0.1017,2.3031427738189696,0
16,0.1017,2.3031427575683594,0
17,0.1017,2.3031427600097656,0
18,0.1017,2.303142748184204,0
19,0.1017,2.303142746963501,0
20,0.1017,2.303142739868164,0
21,0.1017,2.3031427445983885,0
22,0.1017,2.303142730407715,0
23,0.1017,2.303142738189697,0
24,0.1017,2.303142755279541,0
25,0.1017,2.303142741546631,0
26,0.1017,2.3031427278137206,0
27,0.1017,2.3031427212524416,0
28,0.1017,2.3031427256774903,0
29,0.1017,2.3031427241516114,0
30,0.1017,2.3031427061462404,0
31,0.1018,2.3031427098846438,0
32,0.1018,2.303142697906494,0
33,0.1018,2.303142695465088,0
34,0.1018,2.3031426811218263,0
35,0.1018,2.3031427073669435,0
36,0.1018,2.303142697525024,0
37,0.1018,2.3031426778411865,0
38,0.1018,2.3031427136230467,0
39,0.1018,2.303142682723999,0
40,0.1018,2.303142686920166,0
41,0.1019,2.3031426878356935,0
42,0.1019,2.3031426685333254,0
43,0.1019,2.3031426796722414,0
44,0.1018,2.3031426821899412,0
45,0.1018,2.3031426551818845,0
46,0.1018,2.3031426599884033,0
47,0.1018,2.303142664642334,0
48,0.1019,2.303142673187256,0
49,0.1019,2.3031426636505126,0
50,0.1019,2.303142670135498,0
51,0.1019,2.3031426850128174,0
52,0.1019,2.303142684631348,0
53,0.1019,2.3031426496124268,0
54,0.1019,2.3031426723480224,0
55,0.1019,2.3031426419830323,0
56,0.1019,2.30314267616272,0
57,0.1019,2.3031426462554934,0
58,0.1019,2.3031426636505126,0
59,0.1019,2.303142652435303,0
60,0.1019,2.303142649383545,0
61,0.1019,2.303142643890381,0
62,0.1019,2.3031426344299315,0
63,0.1019,2.3031426432800295,0
64,0.1019,2.303142639160156,0
65,0.1019,2.303142630081177,0
66,0.1019,2.3031426471710206,0
67,0.1019,2.303142624359131,0
68,0.1019,2.303142622756958,0
69,0.102,2.303142618331909,0
70,0.1021,2.3031426050567627,0
71,0.1021,2.3031426217651365,0
72,0.1021,2.3031426192474367,0
73,0.1021,2.3031426070404053,0
74,0.1022,2.303142611618042,0
75,0.1023,2.3031425970458983,0
76,0.1023,2.3031426155090333,0
77,0.1022,2.303142615737915,0
78,0.1022,2.3031426008605957,0
79,0.1022,2.303142593994141,0
80,0.1022,2.30314260848999,0
81,0.1022,2.303142598495483,0
82,0.1023,2.3031425881195067,0
83,0.1023,2.3031426013183594,0
