Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
112,0.6782094637552897,0.2378166727721691,0
113,0.6782094637552897,0.2363878358155489,0
114,0.6782094637552897,0.2406136722614368,0
115,0.6782094637552897,0.2338213169326385,0
116,0.6782094637552897,0.23449070751667023,0
117,0.6782094637552897,0.23800285967687765,0
118,0.6782094637552897,0.233145905037721,0
119,0.6782094637552897,0.23646473387877145,0
120,0.6782094637552897,0.2347281432400147,0
121,0.6782094637552897,0.23711771704256535,0
122,0.6782094637552897,0.23669098814328512,0
123,0.6782094637552897,0.235347801198562,0
124,0.6782094637552897,0.2386914361268282,0
125,0.6782094637552897,0.2393218626578649,0
126,0.6782094637552897,0.23718893093367419,0
127,0.6782094637552897,0.23421449897189936,0
128,0.6782094637552897,0.236200837418437,0
129,0.6782094637552897,0.23537558875977993,0
130,0.6782094637552897,0.2331287326912085,0
131,0.6782094637552897,0.24088827415059014,1
132,0.6697987119356791,0.2055069419244925,0
133,0.6697987119356791,0.20300375608106455,0
134,0.6697987119356791,0.21013291428486505,0
135,0.6697987119356791,0.20416162287195525,0
136,0.6697987119356791,0.2064328125367562,0
137,0.6697987119356791,0.20472019041577974,0
138,0.6697987119356791,0.22195756683746973,1
139,0.693588117758433,0.1683014060060183,0
140,0.693588117758433,0.16626990400254726,0
141,0.693588117758433,0.16874760358283916,0
142,0.693588117758433,0.16848632010320821,0
143,0.693588117758433,0.162456588819623,0
144,0.693588117758433,0.1639420185238123,0
145,0.693588117758433,0.16379761851082245,0
146,0.693588117758433,0.17133886584391197,0
147,0.693588117758433,0.16935831805070242,0
148,0.693588117758433,0.16919889139632383,1
149,0.5938907663027445,0.1651830871589482,1
150,0.6697987119356791,0.2859928874919812,0
151,0.6697987119356791,0.28807726005713147,0
152,0.6697987119356791,0.28728818831344444,0
153,0.6697987119356791,0.28606144276758033,0
154,0.6697987119356791,0.28671778552234173,0
155,0.6697987119356791,0.29074923632045585,0
156,0.6697987119356791,0.28551569767296314,0
157,0.6697987119356791,0.2911438588052988,0
158,0.6697987119356791,0.28655941784381866,0
159,0.6697987119356791,0.28933226130902767,0
160,0.6697987119356791,0.28917057315508526,0
161,0.6697987119356791,0.28505341832836467,0
162,0.6697987119356791,0.1717004529510935,1
163,0.6824676295121511,0.21022017983098826,0
164,0.6824676295121511,0.20070601689318815,0
165,0.6824676295121511,0.20635496824979782,0
166,0.6824676295121511,0.20566427645583948,0
167,0.6824676295121511,0.20563664132108292,0
168,0.6824676295121511,0.20856551794956127,0
169,0.6824676295121511,0.21017793534944454,0
170,0.6824676295121511,0.20954168246438107,0
171,0.6824676295121511,0.20484258669118086,0
172,0.6824676295121511,0.20644664640227953,0
173,0.6824676295121511,0.10752767271672685,1
174,0.684367964665095,0.11845911030347149,0
175,0.684367964665095,0.11992914509028196,0
176,0.684367964665095,0.11671633475149672,0
177,0.684367964665095,0.1167904498676459,0
178,0.684367964665095,0.11493678328891595,0
179,0.684367964665095,0.12185678103317817,0
180,0.684367964665095,0.1103419594777127,0
181,0.684367964665095,0.11858333026369412,0
182,0.684367964665095,0.11500120752801497,0
183,0.684367964665095,0.11711234288911025,0
184,0.684367964665095,0.12681995689248046,0
185,0.684367964665095,0.11824385231981675,0
186,0.684367964665095,0.11841761181131005,0
187,0.684367964665095,0.11967463543017705,0
188,0.684367964665095,0.11389810545369983,0
189,0.684367964665095,0.11573469235251348,0
190,0.684367964665095,0.11136714260404308,0
191,0.684367964665095,0.1260389388538897,1
192,0.6343961159388224,0.11468080123886466,1
193,0.6561796168486277,0.1774972559263309,0
194,0.6561796168486277,0.17542183554420868,0
195,0.6561796168486277,0.17111712942520776,0
196,0.6561796168486277,0.17121795285493135,0
197,0.6561796168486277,0.17497150134295225,0
198,0.6561796168486277,0.17056320483485857,0
199,0.6561796168486277,0.1738855503499508,0
