Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,57

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.48500129729509356,1
5,0.6979955832163492,0.41692938456932704,1
6,0.686141312122345,0.720206322769324,0
7,0.6791087985038757,0.742190937201182,0
8,0.6787152886390686,0.40913685187697413,1
9,0.7435897390047709,0.455045888821284,0
10,0.7375900149345398,0.47214239835739136,0
11,0.7342510024706522,0.5149197578430176,0
12,0.7259039680163065,0.5412166577119094,0
13,0.7192129691441854,0.4962042070352114,1
14,0.5593917965888977,0.38165567723604354,1
15,0.6901041666666666,0.5290657832072332,0
16,0.6872895558675131,0.5364487721369817,0
17,0.6870915095011393,0.5604111116666061,0
18,0.6811259984970093,0.5830346254202036,0
19,0.6758294701576233,0.6018050427620227,0
20,0.6783502300580343,0.5915831348725727,1
21,0.6688596407572428,0.6125076796327319,0
22,0.666555384794871,0.6449534680162158,0
23,0.6612847248713175,0.6386978498526982,0
24,0.6563770174980164,0.667940786906651,0
25,0.6516203880310059,0.6782360992261341,0
26,0.490234375,0.6869851010186332,0
27,0.673828125,0.707314806325095,0
28,0.5973772406578064,0.742828365166982,0
29,0.61328125,0.7359096805254618,0
30,0.6362680345773697,0.7566610018412272,0
31,0.650390625,0.7673290093739827,0
32,0.6410156339406967,0.7855612794558208,0
33,0.6158854216337204,0.7972745498021444,0
34,0.6213727742433548,0.8143740057945251,0
35,0.623046875,0.8270851261913776,0
36,0.6234809011220932,0.8273431062698364,0
37,0.625,0.8322798199951649,0
38,0.6239346563816071,0.8420852310955524,0
39,0.6171875,0.8638162463903427,0
40,0.6099759638309479,0.8813988417387009,0
41,0.611328125,0.8916839220944572,0
42,0.6092447936534882,0.9090705338646384,0
43,0.607421875,0.6398646866574007,1
44,0.6500459611415863,0.6029962932362276,0
45,0.6440972238779068,0.6104726914097282,0
46,0.6403166055679321,0.6301045750870424,0
47,0.6410156339406967,0.6396951763068929,0
48,0.6362537294626236,0.6465046869383918,0
49,0.634765625,0.6521160668796964,0
50,0.6326426714658737,0.6682211624251472,0
