Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.17045278982682663,False
1,0.8090277910232544,0.47208864715966314,True
2,0.7300347288449606,0.3747356723655354,False
3,0.7300347288449606,0.38144809007644653,False
4,0.7300347288449606,0.3923248621550473,False
5,0.7300347288449606,0.4026726375926625,False
6,0.7300347288449606,0.4151744083924727,False
7,0.7300347288449606,0.43197914958000183,False
8,0.7300347288449606,0.4470608857544986,False
9,0.7300347288449606,0.4564523994922638,False
10,0.7300347288449606,0.42855542059987783,False
11,0.7300347288449606,0.4834220310052236,False
12,0.7300347288449606,0.6443059106667837,True
13,0.7942708333333334,0.5104396790266037,False
14,0.7942708333333334,0.5109638328353564,True
15,0.764756957689921,0.40420420840382576,False
16,0.764756957689921,0.41727549582719803,False
17,0.764756957689921,0.43442220240831375,False
18,0.764756957689921,0.41351380075017613,False
19,0.764756957689921,0.4471662153800329,True
20,0.7604166666666666,0.5421499485770861,False
21,0.7604166666666666,0.349838674813509,True
22,0.6970486243565878,0.7077367901802063,False
23,0.6970486243565878,0.3264914400875568,True
24,0.7795138955116272,0.3202207985023658,True
25,0.7708333333333334,0.3571043945848942,False
26,0.7708333333333334,0.3666234686970711,False
27,0.7708333333333334,0.25026189535856247,True
28,0.7595486243565878,0.3050616184870402,False
29,0.7595486243565878,0.3114587565263112,False
30,0.7595486243565878,0.31876322130362195,False
31,0.7595486243565878,0.32702966779470444,False
32,0.7595486243565878,0.3246220548947652,False
33,0.7595486243565878,0.3326016428569953,False
34,0.7595486243565878,0.33768105134367943,False
35,0.7595486243565878,0.3444485242168109,False
36,0.7595486243565878,0.3501238909860452,False
37,0.7595486243565878,0.34968070934216183,False
38,0.7595486243565878,0.2644088091949621,True
39,0.7734375,0.2053810233871142,False
40,0.7734375,0.21184415246049562,False
41,0.7734375,0.21902276451388994,False
42,0.7734375,0.19757800513448623,False
43,0.7734375,0.20995798105230698,False
44,0.7734375,0.2253909810231282,False
45,0.7734375,0.23342349724127695,False
46,0.7734375,0.23772303931988203,False
47,0.7734375,0.25144537824850816,False
48,0.7734375,0.24814673914359167,False
49,0.7734375,0.26189931195515853,False
50,0.7734375,0.2687723476153154,False
51,0.7734375,0.3268761107554803,True
52,0.7005208333333334,0.827972201200632,False
53,0.7005208333333334,0.8207909373136667,False
54,0.7005208333333334,0.8356534884526179,False
55,0.7005208333333334,0.29325970342526075,True
56,0.7248263955116272,0.4748707413673401,False
57,0.7248263955116272,0.21208304155331392,True
58,0.7595486243565878,0.4888829749364119,False
59,0.7595486243565878,0.47855029427088225,False
60,0.7595486243565878,0.48818572897177476,False
61,0.7595486243565878,0.4997684886822334,False
62,0.7595486243565878,0.5226968503915347,False
63,0.7595486243565878,0.20247883452818943,True
64,0.788194457689921,0.19031822796051318,False
65,0.788194457689921,0.18774883735638398,False
66,0.788194457689921,0.19996198725241882,False
67,0.788194457689921,0.21214636506942602,True
68,0.7673611243565878,0.21749273171791664,False
69,0.7673611243565878,0.2225210746893516,False
70,0.7673611243565878,0.22595345286222604,False
