t,accuracy,loss,decision
0,0.8398,0.3090947734928131,False
1,0.8399,0.30992269092559815,False
2,0.8397,0.31060336590766907,False
3,0.8396,0.3113773471355438,False
4,0.8393,0.31203057738780976,False
5,0.8392,0.3128977753829956,False
6,0.8391,0.31342270545005796,False
7,0.8388,0.31417909103393554,False
8,0.8388,0.3148065494918823,False
9,0.8387,0.3152626021575928,False
10,0.8387,0.31583687287330625,False
11,0.8384,0.3165962531661987,False
12,0.8382,0.3177044751739502,False
13,0.838,0.3183083591365814,False
14,0.838,0.31913999369621276,False
15,0.8378,0.31978428448677065,False
16,0.8376,0.32061431920051575,False
17,0.8373,0.32155210519313815,False
18,0.8369,0.3224758093547821,False
19,0.8367,0.32345713152885436,False
20,0.8366,0.32408991486549377,False
21,0.8363,0.32501969431877137,False
22,0.836,0.32586549456596375,False
23,0.8359,0.32654948698043823,False
24,0.8357,0.32718087444782257,False
25,0.8354,0.3279534874248505,False
26,0.8353,0.32914977456092837,False
27,0.8349,0.3299633136844635,False
28,0.8349,0.33082788870811464,False
29,0.8346,0.33180656425476074,False
30,0.8344,0.3325481664085388,False
31,0.834,0.333000223903656,False
32,0.8338,0.33367067749977114,False
33,0.8338,0.3344137606334686,False
34,0.8337,0.33513954374313354,False
35,0.8336,0.3358003885650635,False
36,0.8337,0.3364774319934845,False
37,0.8337,0.6224254699619225,True
38,0.8036,0.400409488697052,False
39,0.8034,0.4008317533683777,False
40,0.8031,0.4014566514205933,False
41,0.8029,0.40172873039245605,False
42,0.8027,0.40236124366760256,False
43,0.8027,0.4026570573997498,False
44,0.8026,0.40298623794555666,False
45,0.8026,0.40335316198348997,False
46,0.8025,0.40368538643836976,False
47,0.8025,0.4044040620803833,False
48,0.8025,0.2383404504650694,True
49,0.8665,0.12955737796366748,True
50,0.847,0.14087603071212768,False
51,0.8471,0.1409580517578125,False
52,0.8469,0.1410788908958435,False
53,0.847,0.14102484966754913,False
54,0.8471,0.14098197648525237,False
55,0.8471,0.14106107185721398,False
56,0.8471,0.14106406910896302,False
57,0.847,0.14115772549152375,False
