Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,44

t,accuracy,loss,decision
51,0.6276041716337204,0.9424205521742502,0
52,0.6231250017881393,0.9510660535759397,0
53,0.6213942319154739,0.9606757164001465,0
54,0.6158854216337204,0.9817659133359006,0
55,0.614397332072258,0.9719725847244263,0
56,0.6112607717514038,0.9971585932530855,0
57,0.6125548779964447,1.0104934228094,0
58,0.6100260466337204,1.0166470690777427,0
59,0.490625,1.0072088062763214,0
60,0.5390625,0.7507182478904724,1
61,0.6483173131942749,0.6026664406061173,0
62,0.6677083373069763,0.6095685631036758,0
63,0.673505437374115,0.6177126616239548,0
64,0.6542410731315613,0.6122868699686868,0
65,0.6585227251052856,0.6238326203255427,0
66,0.6612664461135864,0.6323095673606509,0
67,0.656795060634613,0.6417786876360575,0
68,0.6552083373069764,0.6532974754061017,0
69,0.6592865586280823,0.7034369829026136,0
70,0.6591594815254211,0.7205262073061683,1
71,0.6145337343215942,0.616268934986808,1
72,0.6061580896377563,0.7400344068353827,0
73,0.6025898933410645,0.7549181119962172,0
74,0.6027644276618958,0.7708099510358728,0
75,0.604988694190979,0.7745949703714122,0
76,0.6022727251052856,0.7738726268643918,0
77,0.6047872304916382,0.7901056797608085,0
78,0.6014374971389771,0.7973385349563931,0
79,0.5967275977134705,0.833094430466493,0
80,0.5939732193946838,0.8168463384111723,0
81,0.5944385647773742,0.8229999641577402,0
82,0.5931955575942993,0.820916049182415,0
83,0.66015625,0.8179453313350677,0
84,0.6354166666666666,0.8220741177598635,0
85,0.619233638048172,0.819332075615724,0
86,0.6119791666666666,0.8285862704118093,0
87,0.6087740461031595,0.8192660684386889,0
88,0.59375,0.8204747686783472,0
89,0.594024121761322,0.8182016238570213,0
90,0.5891335209210714,0.818395122885704,0
91,0.5838020841280619,0.821758600572745,0
92,0.5829613109429678,0.8248619164029757,0
93,0.5799311101436615,0.8191647405425707,0
94,0.5819180309772491,0.8214961489041647,0
95,0.5805180172125498,0.8231910169124603,0
96,0.5805180172125498,0.8171539604663849,0
97,0.5805180172125498,0.8201249167323112,0
98,0.5805180172125498,0.8175390561421713,0
99,0.5805180172125498,0.8185540288686752,0
100,0.5805180172125498,0.8249250128865242,0
101,0.5805180172125498,0.8233778228362402,0
102,0.5805180172125498,0.8142630383372307,0
103,0.5805180172125498,0.82058996707201,0
104,0.5805180172125498,0.8124533543984095,0
105,0.5805180172125498,0.8250749930739403,0
106,0.5805180172125498,0.8246762206157049,0
107,0.5805180172125498,0.816258986790975,0
108,0.5805180172125498,0.819608191649119,0
109,0.5805180172125498,0.8267894114057223,0
110,0.5805180172125498,0.8204471419254938,0
111,0.5805180172125498,0.8232425798972448,0
112,0.5805180172125498,0.8162781173984209,0
113,0.5805180172125498,0.8177162433664004,0
114,0.5805180172125498,0.821109764277935,0
115,0.5805180172125498,0.8240833307305971,0
116,0.5805180172125498,0.8215737193822861,0
117,0.5805180172125498,0.820562481880188,0
118,0.5805180172125498,0.8214918002486229,0
119,0.5805180172125498,0.8291202361385027,0
120,0.5805180172125498,0.8252413272857666,0
121,0.5805180172125498,0.8218380014101664,0
122,0.5805180172125498,0.827190081278483,0
123,0.5805180172125498,0.8135917435089747,0
124,0.5805180172125498,0.8187970593571663,0
125,0.5805180172125498,0.8149934262037277,0
126,0.5805180172125498,0.8229193811615308,0
127,0.5805180172125498,0.8188229352235794,0
128,0.5805180172125498,0.8206526959935824,0
129,0.5805180172125498,0.8261345128218333,0
130,0.5805180172125498,0.8185622915625572,0
131,0.5805180172125498,0.827032188574473,0
132,0.5805180172125498,0.8174751078089079,0
133,0.5805180172125498,0.8175641645987829,0
134,0.5805180172125498,0.8213817849755287,0
135,0.5805180172125498,0.8190395707885424,0
136,0.5805180172125498,0.8227889537811279,0
137,0.5805180172125498,0.8256373405456543,0
138,0.5805180172125498,0.816876657307148,0
139,0.5805180172125498,0.8203011925021807,0
140,0.5805180172125498,0.8215614010890325,0
141,0.5805180172125498,0.8268247445424398,0
142,0.5805180172125498,0.8159406607349714,0
143,0.5805180172125498,0.8186877742409706,0
144,0.5805180172125498,0.8215942531824112,0
145,0.5805180172125498,0.8242548530300459,0
146,0.5805180172125498,0.8294667676091194,0
147,0.5805180172125498,0.8241532718141874,0
148,0.5805180172125498,0.821429431438446,0
149,0.5805180172125498,0.8194635286927223,0
150,0.5805180172125498,0.8324519172310829,0
151,0.5805180172125498,0.8205366879701614,0
152,0.5805180172125498,0.8186980361739794,0
153,0.5805180172125498,0.8151330376664797,0
154,0.5805180172125498,0.8179374933242798,0
155,0.5805180172125498,0.8141534825166067,0
156,0.5805180172125498,0.8240006193518639,0
157,0.5805180172125498,0.8188719774285952,0
158,0.5805180172125498,0.8173128217458725,0
159,0.5805180172125498,0.8182358369231224,0
160,0.5805180172125498,0.8194987326860428,0
161,0.5805180172125498,0.8199069375793139,0
162,0.5805180172125498,0.8213015198707581,0
163,0.5805180172125498,0.8153131281336149,0
164,0.5805180172125498,0.821085753540198,0
165,0.5805180172125498,0.821055993437767,0
166,0.5805180172125498,0.8243716160456339,0
167,0.5805180172125498,0.8232943291465441,0
168,0.5805180172125498,0.8227293193340302,0
169,0.5805180172125498,0.8188961744308472,0
170,0.5805180172125498,0.821966789662838,0
171,0.5805180172125498,0.8181910986701647,0
172,0.5805180172125498,0.8170700122912725,0
173,0.5805180172125498,0.6289868257939816,1
174,0.5703476965427399,0.7847852905591329,0
175,0.5703476965427399,0.7935064981381098,0
176,0.5703476965427399,0.7808735892176628,0
177,0.5703476965427399,0.7833487714330355,0
178,0.5703476965427399,0.7789391155044237,0
179,0.5703476965427399,0.7837056120236715,0
180,0.5703476965427399,0.7932285492618879,0
181,0.5703476965427399,0.7891999160250028,0
182,0.5703476965427399,0.7848011776804924,0
183,0.5703476965427399,0.790919708708922,0
184,0.5703476965427399,0.5434068667391936,1
185,0.6009994347890218,0.4567588570217292,1
186,0.6751126150290171,0.3392760902643204,0
187,0.6751126150290171,0.3404488128920396,0
188,0.6751126150290171,0.3361644024650256,0
189,0.6751126150290171,0.33492719506223995,0
190,0.6751126150290171,0.3366577457636595,0
191,0.6751126150290171,0.34072404230634373,0
192,0.6751126150290171,0.3395367202659448,0
193,0.6751126150290171,0.3354005056122939,0
194,0.6751126150290171,0.3403593723972638,0
195,0.6751126150290171,0.3375381901860237,0
196,0.6751126150290171,0.3339685685932636,0
197,0.6751126150290171,0.3401223806043466,0
198,0.6751126150290171,0.33725609195729095,0
199,0.6751126150290171,0.33978141099214554,0
