Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,18
schedule_type,RV_burst_2
burst_interval,43.89931910687265
burst_duration,1.3113941751373708
base_rate,0.0
burst_rate,0.30406938303743203

t,accuracy,loss,decision,drift_rate
78,0.7278439147131783,0.5103373162208065,0,0.0
79,0.7278439147131783,0.5115422000808101,0,0.0
80,0.7278439147131783,0.5115578366864112,0,0.0
81,0.7278439147131783,0.5115318586749416,0,0.0
82,0.7278439147131783,0.5084566031732867,0,0.0
83,0.7278439147131783,0.5109381243105857,0,0.0
84,0.7278439147131783,0.5127861913173429,0,0.0
85,0.7278439147131783,0.5131426453590393,0,0.0
86,0.7278439147131783,0.511971366020941,0,0.0
87,0.7278439147131783,0.5114817244391288,0,0.0
88,0.729075292746226,0.6945780078570047,1,0.30406938303743203
89,0.7256487607955933,0.5426495406362746,0,0.30406938303743203
90,0.7256487607955933,0.5527376805742582,0,0.0
91,0.7256487607955933,0.5477873211105665,0,0.0
92,0.7256487607955933,0.5448217176728778,0,0.0
93,0.7256487607955933,0.5560420544611083,0,0.0
94,0.7256487607955933,0.5499564160903295,0,0.0
95,0.7256487607955933,0.5447469097044733,0,0.0
96,0.7256487607955933,0.5456580660409398,0,0.0
97,0.7256487607955933,0.5468006423778005,0,0.0
98,0.7256487607955933,0.5452138971951273,0,0.0
99,0.7256487607955933,0.5443661784132322,0,0.0
100,0.7256487607955933,0.5455991170472569,0,0.0
101,0.7256487607955933,0.5490598297781415,0,0.0
102,0.7256487607955933,0.5509361103177071,0,0.0
103,0.7256487607955933,0.5483621135354042,0,0.0
104,0.7256487607955933,0.547321247557799,0,0.0
105,0.7256487607955933,0.553201979233159,0,0.0
106,0.7256487607955933,0.5482748399178187,0,0.0
107,0.7256487607955933,0.5491881776187155,0,0.0
108,0.7256487607955933,0.5539485580391355,0,0.0
109,0.7256487607955933,0.5519059929582808,0,0.0
110,0.7256487607955933,0.5505712388290299,0,0.0
111,0.7256487607955933,0.542319348702828,0,0.0
112,0.7256487607955933,0.5486109910739793,0,0.0
113,0.7256487607955933,0.5434602060251765,0,0.0
114,0.7256487607955933,0.5479249813490443,0,0.0
115,0.7256487607955933,0.5449629624684652,0,0.0
116,0.7256487607955933,0.5443703879912695,0,0.0
117,0.7256487607955933,0.5508278906345367,0,0.0
118,0.7256487607955933,0.5497738404406441,0,0.0
119,0.7256487607955933,0.5533900575505363,0,0.0
120,0.7256487607955933,0.5484969963630041,0,0.0
121,0.7256487607955933,0.5448914451731576,0,0.0
122,0.7256487607955933,0.5489709741539426,0,0.0
123,0.7256487607955933,0.545114999016126,0,0.0
124,0.7256487607955933,0.541659816271729,0,0.0
125,0.7256487607955933,0.548603430390358,0,0.0
126,0.7256487607955933,0.555123493903213,0,0.0
127,0.7256487607955933,0.5560195611582862,0,0.0
128,0.7256487607955933,0.5510213648279508,0,0.0
129,0.7256487607955933,0.5505252025193639,0,0.0
130,0.7256487607955933,0.5439249848326048,0,0.0
131,0.7256487607955933,0.5458180614643626,0,0.0
132,0.7256487607955933,0.5506040395961868,0,0.30406938303743203
133,0.7256487607955933,0.5500018571813902,0,0.30406938303743203
134,0.7256487607955933,0.547343404756652,0,0.0
135,0.7256487607955933,0.5504071207510101,0,0.0
136,0.7256487607955933,0.5536549563209215,0,0.0
137,0.7256487607955933,0.5489432869686021,0,0.0
138,0.7256487607955933,0.5487640483511819,0,0.0
139,0.7256487607955933,0.5458787630001704,0,0.0
140,0.7256487607955933,0.5490047476357884,0,0.0
141,0.7256487607955933,0.5505913752648566,0,0.0
142,0.7256487607955933,0.549514792031712,0,0.0
143,0.7256487607955933,0.5507470327946875,0,0.0
144,0.7256487607955933,0.5476136282086372,0,0.0
145,0.7256487607955933,0.5470004752278328,0,0.0
146,0.7256487607955933,0.5466044122974077,0,0.0
147,0.7256487607955933,0.5578001365065575,0,0.0
148,0.7256487607955933,0.5499485242697928,0,0.0
149,0.7256487607955933,0.5535251746575037,0,0.0
150,0.7256487607955933,0.548939103881518,0,0.0
151,0.7256487607955933,0.5467603537771437,0,0.0
152,0.7256487607955933,0.5464588039451175,0,0.0
153,0.7256487607955933,0.549826535085837,0,0.0
154,0.7256487607955933,0.5454038621650802,0,0.0
155,0.7256487607955933,0.5531875540812811,0,0.0
156,0.7256487607955933,0.5489040290315946,0,0.0
157,0.7256487607955933,0.5534902330901887,0,0.0
158,0.7256487607955933,0.548862085574203,0,0.0
159,0.7256487607955933,0.556897237069077,0,0.0
160,0.7256487607955933,0.5493375675545799,0,0.0
161,0.7256487607955933,0.5477460258536868,0,0.0
162,0.7256487607955933,0.5503537133336067,0,0.0
163,0.7256487607955933,0.5491255107853148,0,0.0
164,0.7256487607955933,0.5508076035314136,0,0.0
165,0.7256487607955933,0.549437084959613,0,0.0
166,0.7256487607955933,0.5533341492215792,0,0.0
167,0.7256487607955933,0.5535658838020431,0,0.0
168,0.7256487607955933,0.5470326410399543,0,0.0
169,0.7256487607955933,0.5448545962572098,0,0.0
170,0.7256487607955933,0.5487621732883983,0,0.0
171,0.7256487607955933,0.5539863465560807,0,0.0
172,0.7256487607955933,0.5505049501856168,0,0.0
173,0.7256487607955933,0.5977342867188983,1,0.0
174,0.7627467115720113,0.4590030146969689,0,0.0
175,0.7627467115720113,0.4607673262556394,0,0.0
176,0.7627467115720113,0.45833201706409454,0,0.30406938303743203
177,0.7627467115720113,0.4608524441719055,0,0.0
178,0.7627467115720113,0.45790107631021076,0,0.0
179,0.7627467115720113,0.4680071622133255,0,0.0
180,0.7627467115720113,0.45756888224018943,0,0.0
181,0.7627467115720113,0.46244047002659905,0,0.0
182,0.7627467115720113,0.4597960751917627,0,0.0
183,0.7627467115720113,0.4641243691245715,0,0.0
184,0.7627467115720113,0.45603247524963486,0,0.0
185,0.7627467115720113,0.4580844963590304,0,0.0
186,0.7627467115720113,0.4633240153392156,0,0.0
187,0.7627467115720113,0.46323811759551364,0,0.0
188,0.7627467115720113,0.46063191692034405,0,0.0
189,0.7627467115720113,0.4615631476044655,0,0.0
190,0.7627467115720113,0.4607100801335441,0,0.0
191,0.7627467115720113,0.46308978646993637,0,0.0
192,0.7627467115720113,0.45964404029978645,0,0.0
193,0.7627467115720113,0.46457036915752625,0,0.0
194,0.7627467115720113,0.45781920933061176,0,0.0
195,0.7627467115720113,0.5498137080007128,1,0.0
196,0.7595486111111112,0.4283726149135166,0,0.0
197,0.7595486111111112,0.43053969658083385,0,0.0
198,0.7595486111111112,0.4274919538034333,0,0.0
199,0.7595486111111112,0.42471038964059615,0,0.0
