Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
66,0.5704769730567932,1.1446821661222548,False
67,0.5678779125213623,1.1541346935998826,False
68,0.5729166746139527,1.166865192708515,False
69,0.5665978789329529,1.1638396626169032,False
70,0.5647090554237366,1.1831695654175498,False
71,0.5625744104385376,1.1998772539875724,False
72,0.5636948585510254,1.2091640450737693,False
73,0.5599743127822876,1.2171944379806519,False
74,0.559254813194275,1.211352446804876,False
75,0.556871235370636,1.2200909231020056,False
76,0.5551136374473572,1.2488666047220645,False
77,0.5565159559249878,0.9825006018514217,True
78,0.5586249947547912,1.2397238923155742,False
79,0.5544811367988587,1.254062329729398,False
80,0.5504464387893677,1.2549853051702182,False
81,0.5480667352676392,0.8785175397992134,True
82,0.5303931474685669,1.4128740926583607,False
83,0.6080729166666666,1.4003938262661297,False
84,0.5638020833333334,1.4132615129152934,False
85,0.5353422661622366,1.4091499050458272,False
86,0.5471354226271311,1.4083528866370518,False
87,0.5464743673801422,1.4155074954032898,False
88,0.546875,1.4165994226932526,False
89,0.543242871761322,1.416615476210912,False
90,0.5396543542544047,1.4086202681064606,False
91,0.5402604142824808,1.4012298807501793,False
92,0.5381324489911398,1.4175999909639359,False
93,0.5319220423698425,1.4147995462020238,False
94,0.5307593643665314,1.4012240519126256,False
95,0.5293848514556885,1.4161808143059413,False
96,0.5293848514556885,1.4169737448294957,False
97,0.5293848514556885,1.4053877393404643,False
98,0.5293848514556885,1.4157718072334926,False
99,0.5293848514556885,1.4130975157022476,False
100,0.5293848514556885,1.4177901695171993,False
101,0.5293848514556885,1.4134037693341572,False
102,0.5293848514556885,1.4109789381424587,False
103,0.5293848514556885,1.4041009694337845,False
104,0.5293848514556885,1.4145520875851314,False
105,0.5293848514556885,1.415111814936002,False
106,0.5293848514556885,1.4049411366383235,False
107,0.5293848514556885,1.4086763511101406,False
108,0.5293848514556885,1.4153616229693096,False
109,0.5293848514556885,1.4110686083634694,False
110,0.5293848514556885,1.4209134926398594,False
111,0.5293848514556885,1.4209992190202076,False
112,0.5293848514556885,1.4190377742052078,False
113,0.5293848514556885,1.4029203951358795,False
114,0.5293848514556885,1.41084419687589,False
115,0.5293848514556885,1.4016087502241135,False
116,0.5293848514556885,1.415448973576228,False
117,0.5293848514556885,1.399745042125384,False
118,0.5293848514556885,1.4012439524134,False
119,0.5293848514556885,1.407617062330246,False
120,0.5293848514556885,1.4032318691412609,False
121,0.5293848514556885,1.4138096769650776,False
122,0.5293848514556885,1.4098908056815465,False
123,0.5293848514556885,1.4105586508909862,False
124,0.5293848514556885,1.4057235270738602,False
125,0.5293848514556885,1.4118085851271946,False
126,0.5293848514556885,0.7769514590501785,True
127,0.6097621122996012,0.779345765709877,False
128,0.6097621122996012,0.7861720398068428,False
129,0.6097621122996012,0.7797430828213692,False
130,0.6097621122996012,0.781146357456843,False
131,0.6097621122996012,0.7802280286947886,False
132,0.6097621122996012,0.7866622159878413,False
133,0.6097621122996012,0.7900528386235237,False
134,0.6097621122996012,0.7836479668815931,False
135,0.6097621122996012,0.7845656921466192,False
136,0.6097621122996012,0.7819374377528826,False
137,0.6097621122996012,0.7878397107124329,False
138,0.6097621122996012,0.787674700220426,False
139,0.6097621122996012,0.7837636942664782,False
140,0.6097621122996012,0.7868049368262291,False
141,0.6097621122996012,0.7778988753755888,False
142,0.6097621122996012,0.7835247789820036,False
143,0.6097621122996012,0.7777584716677666,False
144,0.6097621122996012,0.7816132058699926,False
145,0.6097621122996012,0.7862982054551443,False
146,0.6097621122996012,0.7865734944740931,False
147,0.6097621122996012,0.779617523153623,False
148,0.6097621122996012,0.7828877543409666,False
149,0.6097621122996012,0.7779824758569399,False
150,0.6097621122996012,0.7804959664742152,False
151,0.6097621122996012,0.7816159203648567,False
152,0.6097621122996012,0.7790234560767809,False
153,0.6097621122996012,0.7820333739121755,False
154,0.6097621122996012,0.7811596021056175,False
155,0.6097621122996012,0.7793430214126905,False
156,0.6097621122996012,0.7788067435224851,False
157,0.6097621122996012,0.784127396841844,False
158,0.6097621122996012,0.7817184453209242,False
159,0.6097621122996012,0.7846459969878197,False
160,0.6097621122996012,0.7844352275133133,False
161,0.6097621122996012,0.7790336807568868,False
162,0.6097621122996012,0.7789817427595457,False
163,0.6097621122996012,0.7810827667514483,False
164,0.6097621122996012,0.7837371379137039,False
165,0.6097621122996012,0.78453345845143,False
166,0.6097621122996012,0.7870619520545006,False
167,0.6097621122996012,0.785460464656353,False
168,0.6097621122996012,0.7824847971399626,False
169,0.6097621122996012,0.7833670427401861,False
170,0.6097621122996012,0.7820753951867422,False
171,0.6097621122996012,0.7825741420189539,False
172,0.6097621122996012,0.7903645262122154,False
173,0.6097621122996012,0.7842784970998764,False
174,0.6097621122996012,0.7890187750260035,False
175,0.6097621122996012,0.7794191787640253,False
176,0.6097621122996012,0.7859799936413765,False
177,0.6097621122996012,0.7816926762461662,False
178,0.6097621122996012,0.7826221610109011,False
179,0.6097621122996012,0.78130125751098,False
180,0.6097621122996012,0.7830348908901215,False
181,0.6097621122996012,0.7830651079614958,False
182,0.6097621122996012,0.7877490098277727,False
183,0.6097621122996012,0.7812803362806638,False
184,0.6097621122996012,0.777601458132267,False
185,0.6097621122996012,0.7842695986231168,False
186,0.6097621122996012,0.7844554757078489,False
187,0.6097621122996012,0.7822014838457108,False
188,0.6097621122996012,0.6835993679861228,True
189,0.5820664465427399,0.6126695776979129,True
190,0.6415047844250997,0.5749361937244734,False
191,0.6415047844250997,0.5767117403447628,False
192,0.6415047844250997,0.579067587852478,False
193,0.6415047844250997,0.5728123473624388,False
194,0.6415047844250997,0.5743829074005286,False
195,0.6415047844250997,0.5730235241353512,False
196,0.6415047844250997,0.5775720278422037,False
197,0.6415047844250997,0.5727670453488827,False
198,0.6415047844250997,0.5690810332695643,False
199,0.6415047844250997,0.586200716594855,False
