t,accuracy,loss,decision
0,0.7893,0.6959598746446087,True
1,0.8176,0.39557771272659303,False
2,0.8166,0.3994918006849289,False
3,0.8157,0.40352301570892335,False
4,0.8148,0.4067393801689148,False
5,0.8137,0.4100203179168701,False
6,0.8122,0.4135814009666443,False
7,0.8106,0.4180807746696472,False
8,0.8094,0.4211636384296417,False
9,0.8084,0.42431315921783447,False
10,0.8068,0.4278949308586121,False
11,0.8056,0.43144566177368165,False
12,0.8045,0.4356782935333252,False
13,0.8033,0.4395711847400665,False
14,0.8025,0.44271181526184084,False
15,0.802,0.4462117601585388,False
16,0.8014,0.44971640882492064,False
17,0.8004,0.4543858112812042,False
18,0.7994,0.4581984824180603,False
19,0.7989,0.4613582134056091,False
20,0.7977,0.2882064120639163,True
21,0.8577,0.12770856311559678,False
22,0.8571,0.1288787583184242,False
23,0.8567,0.13023255126714706,False
24,0.8564,0.1315858793282509,False
25,0.8561,0.13277271720409392,False
26,0.8562,0.13422354385852814,False
27,0.8565,0.1356752092373371,False
28,0.8564,0.13714867561936378,False
29,0.8558,0.1388613028717041,False
30,0.8549,0.1407595191693306,False
31,0.8549,0.14273403094530104,False
32,0.8546,0.14492007104873658,False
33,0.8541,0.1462498849439621,False
34,0.854,0.14848948740959167,False
35,0.8536,0.1502160111784935,False
36,0.8527,0.15213978308677673,False
37,0.8531,0.15373786479473114,False
38,0.8526,0.15587184406757354,False
39,0.8521,0.15749179865598678,False
40,0.8512,0.1581773769491545,True
41,0.8574,0.08202859860658646,False
42,0.8574,0.08360315280437469,False
43,0.8573,0.0851308677625656,False
44,0.8572,0.08645245930194854,False
45,0.8567,0.08748318817853927,False
46,0.8563,0.08859202933907509,False
47,0.8561,0.09098990853667259,False
48,0.8564,0.09209864367485046,False
49,0.8567,0.09312887912750244,False
50,0.8564,0.09466559079170227,False
51,0.8558,0.09612849357128143,False
52,0.8555,0.09789765872359275,False
53,0.8554,0.09948208039283753,False
54,0.8549,0.10093009259402752,False
55,0.8546,0.10290032088041305,False
56,0.8541,0.10448145696640014,False
57,0.8541,0.10629963388204575,False
58,0.8535,0.10836132146596908,False
