Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.8064236243565878,0.6492642814462835,True
1,0.6935763955116272,0.784247718074105,False
2,0.6935763955116272,0.7996185584501787,False
3,0.6935763955116272,0.7906356887383894,False
4,0.6935763955116272,0.7911216237328269,False
5,0.6935763955116272,0.7946164391257546,False
6,0.6935763955116272,0.7870298298922452,False
7,0.6935763955116272,0.790663556619124,False
8,0.6935763955116272,0.7866393598643217,False
9,0.6935763955116272,0.7852289405736056,False
10,0.6935763955116272,0.4821062554012645,True
11,0.7421875,0.7131378352642059,False
12,0.7421875,0.725632212378762,False
13,0.7421875,0.724880879575556,False
14,0.7421875,0.7216401154344733,False
15,0.7421875,0.7275629477067427,False
16,0.7421875,0.7211628502065485,False
17,0.7421875,0.7251955487511375,False
18,0.7421875,0.7186633836139332,False
19,0.7421875,0.7184958241202615,False
20,0.7421875,0.45874805016951126,True
21,0.7552083333333334,0.455301739952781,False
22,0.7552083333333334,0.4578169150785966,False
23,0.7552083333333334,0.4520900303667242,False
24,0.7552083333333334,0.45111331885511224,False
25,0.7552083333333334,0.44832184639844025,False
26,0.7552083333333334,0.4527305391701785,False
27,0.7552083333333334,0.4529128616506403,False
28,0.7552083333333334,0.45482032136483624,False
29,0.7552083333333334,0.45357350327751855,False
30,0.7552083333333334,0.39107522314245047,True
31,0.6979166666666666,0.5370821383866397,False
32,0.6979166666666666,0.5380566445263949,False
33,0.6979166666666666,0.5428541844541376,False
34,0.6979166666666666,0.5434540862386877,False
35,0.6979166666666666,0.5430437922477722,False
36,0.6979166666666666,0.547032968564467,False
37,0.6979166666666666,0.5422206412662159,False
38,0.6979166666666666,0.5412103967233137,False
39,0.6979166666666666,0.5383810184218667,False
40,0.6979166666666666,0.35263633538376205,True
41,0.6848958333333334,0.9612290100617842,False
42,0.6848958333333334,0.9698942574587736,False
43,0.6848958333333334,0.9746147665110502,False
44,0.6848958333333334,0.974201885136691,False
45,0.6848958333333334,0.9745271476832303,False
46,0.6848958333333334,0.9512688571756537,False
47,0.6848958333333334,0.9710155888037248,False
48,0.6848958333333334,0.9696849042719061,False
49,0.6848958333333334,0.9724636402997103,False
50,0.6848958333333334,0.3027211750095541,True
51,0.717881957689921,0.39505329728126526,False
52,0.717881957689921,0.39746582779017364,False
53,0.717881957689921,0.3905026533386924,False
54,0.717881957689921,0.39174586128104816,False
55,0.717881957689921,0.391394241289659,False
56,0.717881957689921,0.40411738644946704,False
57,0.717881957689921,0.3912200765176253,False
58,0.717881957689921,0.391942635178566,False
59,0.717881957689921,0.3938621634786779,False
60,0.717881957689921,0.2847918594425375,True
