t,accuracy,loss,decision
100,0.7866,0.5037145203018188,0
101,0.786,0.5084193544769288,0
102,0.7852,0.5127373527622223,0
103,0.7837,0.5170380550384521,0
104,0.782,0.5214860759067536,0
105,0.7803,0.5260716621589661,0
106,0.7789,0.5309839694786072,0
107,0.778,0.5359555086135864,0
108,0.7771,0.5406568748092652,0
109,0.7761,0.5457108737373352,0
110,0.7755,0.5507407773685455,0
111,0.7743,0.5565803183555603,0
112,0.773,0.2666995342801827,1
113,0.8442,0.16080345221996306,0
114,0.8441,0.16189804726600646,0
115,0.8439,0.16305023347854614,0
116,0.8434,0.16427474647045134,0
117,0.843,0.16541958641052246,0
118,0.8429,0.16695987941026688,0
119,0.8427,0.16827297876358033,0
120,0.842,0.16974319387435913,0
121,0.8415,0.1711070962238312,0
122,0.8413,0.17274356147766112,0
123,0.8407,0.1743645963191986,0
124,0.8402,0.17576384317874907,0
125,0.8393,0.177167320189476,0
126,0.839,0.178631548743248,0
127,0.8391,0.18033455390930175,0
128,0.8377,0.18173125525951386,0
129,0.8366,0.18324582587242128,0
130,0.8359,0.18481908619880677,0
131,0.8359,0.18634233431339264,0
132,0.8356,0.1874621676826477,0
133,0.8354,0.18934600128173829,0
134,0.8354,0.19100621623516081,0
135,0.8347,0.1927157275533676,0
136,0.8344,0.19410059336662291,0
137,0.834,0.19597206748008728,0
138,0.8334,0.19778160944461823,0
139,0.8329,0.19946152230262756,0
140,0.8327,0.20173050738811493,0
141,0.8323,0.20377192332744598,0
142,0.8322,0.20574546702861785,0
143,0.8319,0.20783804488658905,0
144,0.831,0.20970732423782348,0
145,0.8304,0.21155647659540178,0
146,0.8299,0.21403757612228394,0
147,0.8297,0.21608046363830566,0
148,0.829,0.21787163970947265,0
149,0.829,0.22034525130271912,0
150,0.8283,0.2226827107143402,0
151,0.8273,0.22483092789649964,0
152,0.8274,0.22743792958259582,0
153,0.8266,0.22940855895996093,0
154,0.8258,0.2319734510231018,0
155,0.8259,0.2345002252483368,0
156,0.8257,0.23653871950149535,0
157,0.8253,0.23886023659229277,0
158,0.8242,0.24084131739616393,0
159,0.8244,0.243225413980484,0
160,0.8232,0.24596962922096252,0
161,0.823,0.2487055632019043,0
162,0.8227,0.25109799350738526,0
163,0.8218,0.2531712534046173,0
164,0.8209,0.2557390889263153,0
165,0.8203,0.25869446303367616,0
166,0.8195,0.26104095324516297,0
167,0.8185,0.2638265758752823,0
168,0.818,0.2663625728082657,0
169,0.818,0.26895792848587036,0
170,0.8167,0.27224915271282196,0
171,0.8162,0.2747199745464325,0
172,0.8153,0.2773874566745758,0
173,0.8148,0.28057650129318235,0
174,0.8145,0.28352983826160433,0
175,0.814,0.28624918583869935,0
176,0.813,0.2896348825073242,0
177,0.8119,0.29304865417957304,0
178,0.8117,0.29588273552894595,0
179,0.8112,0.2989518699264526,0
180,0.8103,0.3018929718589783,0
181,0.8097,0.30489773960113525,0
182,0.809,0.30811760942459104,0
183,0.8084,0.31159499666690826,0
184,0.8075,0.3148793159818649,0
185,0.8075,0.31764378066062926,0
186,0.8065,0.3211050371837616,0
187,0.8055,0.32413229296684265,0
188,0.8051,0.3271037601852417,0
189,0.8042,0.33086830745220186,0
190,0.8033,0.3340800839996338,0
191,0.803,0.33743782541275025,0
192,0.8024,0.34090024450302125,0
193,0.8015,0.34444042139053344,0
194,0.8005,0.34842027850151064,0
195,0.7997,0.3519785303115845,0
196,0.7993,0.35598885232925415,0
197,0.7988,0.35972782762527467,0
198,0.7979,0.36375406393051146,0
199,0.7968,0.36743133808135986,0
