Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,13

t,accuracy,loss,decision
0,0.8064236243565878,0.29558338631283154,False
1,0.8064236243565878,0.29423451694575226,False
2,0.8064236243565878,0.7594416450370443,True
3,0.7777777910232544,0.6467311490665782,False
4,0.7777777910232544,0.6499361124905673,False
5,0.7777777910232544,0.6579273451458324,False
6,0.7777777910232544,0.662371272390539,False
7,0.7777777910232544,0.6620799194682728,False
8,0.7777777910232544,0.6626413789662448,False
9,0.7777777910232544,0.6696640849113464,False
10,0.7777777910232544,0.6199014872933427,False
11,0.7777777910232544,0.6972116380929947,False
12,0.7777777910232544,0.7509767115116119,False
13,0.7777777910232544,0.6724430645505587,False
14,0.7777777910232544,0.6473159521818161,True
15,0.5286458333333334,1.741975764433543,False
16,0.5286458333333334,1.7159536679585774,False
17,0.5286458333333334,1.7216128706932068,False
18,0.5286458333333334,1.7759758432706196,False
19,0.5286458333333334,1.7341425617535908,False
20,0.5286458333333334,1.7409861087799072,False
21,0.5286458333333334,1.7764227290948231,False
22,0.5286458333333334,1.7293849488099415,False
23,0.5286458333333334,1.723522961139679,False
24,0.5286458333333334,1.7469006180763245,False
25,0.5286458333333334,1.757085273663203,False
26,0.5286458333333334,1.7338206271330516,False
27,0.5286458333333334,0.5972043623526891,True
28,0.7769097288449606,0.5545661474267641,False
29,0.7769097288449606,0.5564054225881895,False
30,0.7769097288449606,0.5617675905426344,False
31,0.7769097288449606,0.5683871905008951,False
32,0.7769097288449606,0.573495718340079,False
33,0.7769097288449606,0.572664717833201,False
34,0.7769097288449606,0.5785799895723661,False
35,0.7769097288449606,0.5818852335214615,False
36,0.7769097288449606,0.5882743348677953,False
37,0.7769097288449606,0.5951191062728564,False
38,0.7769097288449606,0.517570498585701,True
39,0.7777777910232544,0.5218117609620094,False
40,0.7777777910232544,0.5230529606342316,False
41,0.7777777910232544,0.5277683213353157,False
42,0.7777777910232544,0.5732819117032565,False
43,0.7777777910232544,0.4970984519101106,False
44,0.7777777910232544,0.53123012643594,False
45,0.7777777910232544,0.560925311767138,False
46,0.7777777910232544,0.5239040622344384,False
47,0.7777777910232544,0.5195567355706141,False
48,0.7777777910232544,0.5494160537536328,False
49,0.7777777910232544,0.5256592126993033,False
50,0.7777777910232544,0.5616354598448826,True
51,0.6848958333333334,1.2035461434951196,False
52,0.6848958333333334,1.192404907483321,False
53,0.6848958333333334,1.1954465095813458,False
54,0.6848958333333334,1.227715859046349,False
55,0.6848958333333334,1.2405192301823542,False
56,0.6848958333333334,1.2272762151864858,False
57,0.6848958333333334,1.2311061070515559,False
58,0.6848958333333334,1.2268392489506648,False
59,0.6848958333333334,1.2495498886475196,False
60,0.6848958333333334,1.250916600227356,False
61,0.6848958333333334,1.2498979385082538,False
62,0.6848958333333334,1.2642716673704295,False
63,0.6848958333333334,1.255592098602882,False
64,0.6848958333333334,0.5347623109817505,True
65,0.780381957689921,0.5036032131085029,False
66,0.780381957689921,0.5018797791921176,False
67,0.780381957689921,0.5013218017724844,False
68,0.780381957689921,0.5027470061412225,False
69,0.780381957689921,0.5044446060290704,False
70,0.780381957689921,0.5083462435465592,False
71,0.780381957689921,0.5116217686579778,False
72,0.780381957689921,0.518093086205996,False
73,0.780381957689921,0.5159161457648644,False
74,0.780381957689921,0.49690581219536917,False
75,0.780381957689921,0.5161867908069065,False
76,0.780381957689921,0.519771580185209,False
77,0.780381957689921,0.5219766944646835,False
78,0.780381957689921,0.5398840137890407,False
79,0.780381957689921,0.5349430463143757,False
80,0.780381957689921,0.5404192528554371,False
81,0.780381957689921,0.5345714390277863,False
82,0.780381957689921,0.5369989978415626,False
83,0.780381957689921,0.5450084869350705,False
84,0.780381957689921,0.5444098647151675,False
85,0.780381957689921,0.5484444200992584,False
86,0.780381957689921,0.5483070505516869,False
87,0.780381957689921,0.5510330136333194,False
88,0.780381957689921,0.5551014840602875,False
89,0.780381957689921,0.5575576956783023,False
90,0.780381957689921,0.5604479078735624,False
91,0.780381957689921,0.564638729606356,False
92,0.780381957689921,0.5627735299723489,False
93,0.780381957689921,0.5642955941813332,False
94,0.780381957689921,0.5712014841181892,False
95,0.780381957689921,0.5700538946049554,False
96,0.780381957689921,0.5717100479773113,False
97,0.780381957689921,0.5724981725215912,False
98,0.780381957689921,0.5482723993914469,True
99,0.8003472288449606,0.5857383693967547,False
100,0.8003472288449606,0.6220310091972351,False
101,0.8003472288449606,0.6047350366910299,False
102,0.8003472288449606,0.5987263898054759,False
103,0.8003472288449606,0.5818305889765422,False
104,0.8003472288449606,0.6044599513212839,False
105,0.8003472288449606,0.5958059469858805,False
106,0.8003472288449606,0.553329150279363,True
107,0.7309027910232544,0.7570400555928548,False
108,0.7309027910232544,0.7494211832682292,False
109,0.7309027910232544,0.758939512570699,False
110,0.7309027910232544,0.750640336672465,False
111,0.7309027910232544,0.7616897741953532,False
112,0.7309027910232544,0.7679144024848938,False
113,0.7309027910232544,0.7583326935768128,False
114,0.7309027910232544,0.7623170892397563,False
115,0.7309027910232544,0.7685207486152649,False
116,0.7309027910232544,0.7737290898958842,False
117,0.7309027910232544,0.769995105266571,False
118,0.7309027910232544,0.7659839153289795,False
119,0.7309027910232544,0.7661287585894266,False
120,0.7309027910232544,0.5115687588850657,True
121,0.7465277910232544,0.4549756109714508,True
122,0.6970486243565878,0.41098376671473186,True
123,0.7777777910232544,0.35378278891245524,False
124,0.7777777910232544,0.3567528486251831,False
125,0.7777777910232544,0.35581819812456766,False
126,0.7777777910232544,0.36821921169757843,False
127,0.7777777910232544,0.35190920904278755,False
128,0.7777777910232544,0.3609510790556669,False
129,0.7777777910232544,0.36335921101272106,False
130,0.7777777910232544,0.3603263758122921,False
131,0.7777777910232544,0.35624829586595297,False
132,0.7777777910232544,0.3684865552932024,False
133,0.7777777910232544,0.4694113045930862,True
134,0.7986111243565878,0.4027013313025236,False
135,0.7986111243565878,0.40165578573942184,False
136,0.7986111243565878,0.40013717114925385,False
137,0.7986111243565878,0.3989921249449253,False
138,0.7986111243565878,0.4038244038820267,False
139,0.7986111243565878,0.40145797096192837,False
140,0.7986111243565878,0.4082623217254877,False
141,0.7986111243565878,0.4075496345758438,False
142,0.7986111243565878,0.40675920993089676,False
143,0.7986111243565878,0.41298428177833557,False
144,0.7986111243565878,0.3924007000401616,True
145,0.7265625,0.6004108227789402,False
146,0.7265625,0.5999539475888014,False
147,0.7265625,0.6056544687598944,False
148,0.7265625,0.6112785339355469,False
149,0.7265625,0.3511824140325189,True
150,0.7907986243565878,0.3363565013689153,False
151,0.7907986243565878,0.3220636726302259,False
152,0.7907986243565878,0.3309222275719923,False
153,0.7907986243565878,0.3530088557916529,False
154,0.7907986243565878,0.338055101387641,False
155,0.7907986243565878,0.34943656973979054,False
156,0.7907986243565878,0.3533940858700696,False
157,0.7907986243565878,0.36092376621330485,False
158,0.7907986243565878,0.36469797877704396,False
159,0.7907986243565878,0.353665836593684,False
160,0.7907986243565878,0.3711393019732307,False
161,0.7907986243565878,0.3765272690969355,False
162,0.7907986243565878,0.3756436758181628,False
163,0.7907986243565878,0.3704217882717357,False
164,0.7907986243565878,0.3785627387902316,False
165,0.7907986243565878,0.3560837214483934,True
166,0.7743055621782938,0.40894003300105825,False
167,0.7743055621782938,0.4081003858762629,False
168,0.7743055621782938,0.4096933655879077,False
169,0.7743055621782938,0.41348343211061817,False
170,0.7743055621782938,0.4143288494909511,False
171,0.7743055621782938,0.46849182413684,False
172,0.7743055621782938,0.4314895412988133,False
173,0.7743055621782938,0.4123050355248981,False
174,0.7743055621782938,0.4171639035145442,False
175,0.7743055621782938,0.4202325509654151,False
176,0.7743055621782938,0.42468053268061745,False
177,0.7743055621782938,0.42879996365971035,False
178,0.7743055621782938,0.42497601608435315,False
179,0.7743055621782938,0.4426892482572132,False
180,0.7743055621782938,0.44010894000530243,False
181,0.7743055621782938,0.4349321623643239,False
182,0.7743055621782938,0.44311945471498704,False
