Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,33

t,accuracy,loss,decision
90,0.6165956457455953,0.8416654582207019,0
91,0.6183854142824808,0.853113156777841,0
92,0.617559532324473,0.8532803963731836,0
93,0.6139532923698425,0.855835497379303,0
94,0.6107525726159414,0.8573114496690256,0
95,0.6112938622633616,0.8587597991739001,0
96,0.6115242143472036,0.8689009227922985,0
97,0.611718753973643,0.8659608513116837,0
98,0.6104891498883566,0.8704511523246765,0
99,0.6090745230515798,0.8787155582987028,0
100,0.6097151835759481,0.8822153950559681,0
101,0.6079846421877543,0.8860180439620182,0
102,0.6064791679382324,0.8612038272122542,0
103,0.6573660714285714,0.8848086575667063,0
104,0.6065340893609183,0.8896873195966085,0
105,0.5995783720697675,0.8936184902985891,0
106,0.6037053550992694,0.8948034009625835,0
107,0.6015625,0.8923908952743776,0
108,0.6017857193946838,0.9003867141662105,0
109,0.6004464285714286,0.9043444003909826,0
110,0.5993303571428571,0.908167289569974,0
111,0.5993303571428571,0.9059075340628624,0
112,0.5951140863554818,0.9000710664373456,0
113,0.5928571479661124,0.9147511431665132,0
114,0.5889813303947449,0.9132537751486807,0
115,0.5900297675813947,0.8946103458018864,0
116,0.5907451936176845,0.9172056790660409,0
117,0.590880104473659,0.9225714539780336,0
118,0.590104171207973,0.9225035870776457,0
119,0.5881696428571429,0.9287701674870082,0
120,0.6064453125,0.9271825569016593,0
121,0.5945542305707932,0.9269237303071551,0
122,0.5924729630351067,0.9238420244720247,0
123,0.5893136188387871,0.93578373392423,0
124,0.5882457420229912,0.9356499330865012,0
125,0.5836895629763603,0.9327397793531418,0
126,0.5824722796678543,0.9401935189962387,0
127,0.5825401619076729,0.9274888982375463,0
128,0.5796874985098839,0.931826275255945,0
129,0.5781579166650772,0.9325122800138261,0
130,0.5787228941917419,0.9284408307737775,0
131,0.5794757604598999,0.9350155459509956,0
132,0.5792100727558136,0.9301348411374621,0
133,0.5767024457454681,0.9274369776248932,0
134,0.5968364212248061,0.9292700787385305,0
135,0.5805921024746366,0.9339598168929418,0
136,0.5793821811676025,0.9291491409142812,0
137,0.5787927375899421,0.9364811182022095,0
138,0.5812429123454623,0.933934791220559,0
139,0.5756091078122457,0.9281069255537457,0
140,0.5763134095403883,0.939712502890163,0
141,0.5756578975253634,0.9359772519932853,0
142,0.5756578975253634,0.9257675657669703,0
143,0.5756578975253634,0.9315811097621918,0
144,0.5756578975253634,0.9406190001302295,0
145,0.5756578975253634,0.9254806968900893,0
146,0.5756578975253634,0.9299810032049814,0
147,0.5756578975253634,0.9344754980670081,0
148,0.5756578975253634,0.924794046415223,0
149,0.5756578975253634,0.9348390996456146,0
150,0.5756578975253634,0.9336309333642324,0
151,0.5756578975253634,0.9370619753996531,0
152,0.5756578975253634,0.9330347528060278,0
153,0.5756578975253634,0.9244942963123322,0
154,0.5756578975253634,0.924285309182273,0
155,0.5756578975253634,0.9393387188514074,0
156,0.5756578975253634,0.9271491418282191,0
157,0.5756578975253634,0.9232671277390586,0
158,0.5756578975253634,0.9341075254811181,0
159,0.5756578975253634,0.9336595320039325,0
160,0.5756578975253634,0.9334385163254209,0
161,0.5756578975253634,0.9240467233790292,0
162,0.5756578975253634,0.9239760819408629,0
163,0.5756578975253634,0.931475869483418,0
164,0.5756578975253634,0.9354758047395282,0
165,0.5756578975253634,0.9358424643675486,0
166,0.5756578975253634,0.9367687967088487,0
167,0.5756578975253634,0.9321833203236262,0
168,0.5756578975253634,0.9404357125361761,0
169,0.5756578975253634,0.9263608853022257,0
170,0.5756578975253634,0.9370657338036431,0
171,0.5756578975253634,0.9300060967604319,0
172,0.5756578975253634,0.9388471643129984,0
173,0.5756578975253634,0.9262027707364824,0
174,0.5756578975253634,0.9412607385052575,0
175,0.5756578975253634,0.9285246398713853,0
176,0.5756578975253634,0.9292383293310801,0
177,0.5756578975253634,0.9264274620347552,0
178,0.5756578975253634,0.9319820238484277,0
179,0.5756578975253634,0.9334483494361242,0
180,0.5756578975253634,0.9334780623515447,0
181,0.5756578975253634,0.9307862586445279,0
182,0.5756578975253634,0.9236785670121511,0
183,0.5756578975253634,0.9302578402890099,0
184,0.5756578975253634,0.9410029699405035,0
185,0.5756578975253634,0.9258431328667535,0
186,0.5756578975253634,0.9421535117758645,0
187,0.5756578975253634,0.9366290602419112,0
188,0.5756578975253634,0.936043875084983,0
189,0.5756578975253634,0.9352573073572583,0
190,0.5756578975253634,0.9367217835452821,0
191,0.5756578975253634,0.9244845857222875,0
192,0.5756578975253634,0.9324027332994673,0
193,0.5756578975253634,0.922020765642325,0
194,0.5756578975253634,0.925709487663375,0
195,0.5756578975253634,0.929571905069881,0
196,0.5756578975253634,0.9256887386242548,0
197,0.5756578975253634,0.931808716721005,0
198,0.5756578975253634,0.9329463475280337,0
199,0.5756578975253634,0.9255203422572877,0
