Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,31

t,accuracy,loss,decision
90,0.6644176145394644,0.7861906473453228,0
91,0.6641145845254263,0.7916136980056763,0
92,0.6625744104385376,0.793261068838614,0
93,0.6557039618492126,0.8035386800765991,0
94,0.6535326143105825,0.8054737823980825,0
95,0.6494654615720113,0.7987668492964336,0
96,0.6498807668685913,0.8077064752578735,0
97,0.6520833373069763,0.8158085644245148,0
98,0.6547599832216898,0.815638563462666,0
99,0.6569511294364929,0.8204202836957472,0
100,0.6591943502426147,0.8306138597685715,0
101,0.6601783235867819,0.8317871504816515,0
102,0.6625312566757202,0.8235370357831319,0
103,0.7075892857142857,0.8332917670408885,0
104,0.6556412322180611,0.8361821293830871,0
105,0.6577380980764117,0.8409605761369069,0
106,0.6585267867360797,0.8444228979849047,0
107,0.6595982142857143,0.845448782367091,0
108,0.656919641154153,0.850676336596089,0
109,0.6543898837906974,0.8449817495420575,0
110,0.6498724562781197,0.8551701903343201,0
111,0.6517857142857143,0.8552954494953156,0
112,0.6499255980764117,0.8574381290060101,0
113,0.6508928622518267,0.8631891590176206,0
114,0.6463068212781634,0.8656498284050913,0
115,0.6465773837906974,0.8948809311670416,0
116,0.6448317340442112,0.8700686780845418,0
117,0.6426977089473179,0.8771567782934975,0
118,0.6416666678019932,0.8772888691986308,0
119,0.640625,0.879972471509661,0
120,0.6513671875,0.8821684990610396,0
121,0.6384995430707932,0.8987501015265783,0
122,0.6431790888309479,0.8818345020214716,0
123,0.6397600471973419,0.8887722260422177,0
124,0.6370738670229912,0.8789291679859161,0
125,0.6334942504763603,0.8825827009148068,0
126,0.6303238421678543,0.8819219304455651,0
127,0.6327437236905098,0.8872014962964587,0
128,0.6298828125,0.887032022078832,0
129,0.6285770758986473,0.8784803715017107,0
130,0.6283681392669678,0.878917051686181,0
131,0.6279023066163063,0.8877105100287331,0
132,0.6293820142745972,0.8925700402922101,0
133,0.6304595246911049,0.8824868549903234,0
134,0.6322337985038757,0.887915798359447,0
135,0.622487207253774,0.8888219677739673,0
136,0.6236530145009359,0.8851693123579025,0
137,0.621082623799642,0.8888479305638207,0
138,0.6249822841750251,0.8789959698915482,0
139,0.6206008725696139,0.8795666529072655,0
140,0.6240564650959439,0.8959609948926501,0
141,0.6245888140466478,0.8920188347498575,0
142,0.6245888140466478,0.8853010253773795,0
143,0.6245888140466478,0.8884083231290182,0
144,0.6245888140466478,0.8816567427582211,0
145,0.6245888140466478,0.888588880499204,0
146,0.6245888140466478,0.8838202903668085,0
147,0.6245888140466478,0.887669273548656,0
148,0.6245888140466478,0.8833716776635911,0
149,0.6245888140466478,0.8849539359410604,0
150,0.6245888140466478,0.8830243961678611,0
151,0.6245888140466478,0.8801019688447317,0
152,0.6245888140466478,0.8892788092295328,0
153,0.6245888140466478,0.8808315346638361,0
154,0.6245888140466478,0.8875318749083413,0
155,0.6245888140466478,0.8900010022852156,0
156,0.6245888140466478,0.8880407611529032,0
157,0.6245888140466478,0.8847715937429004,0
158,0.6245888140466478,0.8915064649449455,0
159,0.6245888140466478,0.8821076800425848,0
160,0.6245888140466478,0.889290913939476,0
161,0.6245888140466478,0.8959437078899808,0
162,0.6245888140466478,0.8791979899009069,0
163,0.6245888140466478,0.8861804008483887,0
164,0.6245888140466478,0.8802613351080153,0
165,0.6245888140466478,0.8827139619323943,0
166,0.6245888140466478,0.8838055531183878,0
167,0.6245888140466478,0.8861898978551229,0
168,0.6245888140466478,0.8833114074336158,0
169,0.6245888140466478,0.8802317811383141,0
170,0.6245888140466478,0.888115738828977,0
171,0.6245888140466478,0.8899715758032269,0
172,0.6245888140466478,0.8839190767871009,0
173,0.6245888140466478,0.89649388856358,0
174,0.6245888140466478,0.8854927354388766,0
175,0.6245888140466478,0.8907815366983414,0
176,0.6245888140466478,0.8830288085672591,0
177,0.6245888140466478,0.8820289721091589,0
178,0.6245888140466478,0.8806010666820738,0
179,0.6245888140466478,0.8861070722341537,0
180,0.6245888140466478,0.8806251684824625,0
181,0.6245888140466478,0.8767298840814166,0
182,0.6245888140466478,0.8837012896935145,0
183,0.6245888140466478,0.88964025510682,0
184,0.6245888140466478,0.8813490404023064,0
185,0.6245888140466478,0.8820590691434013,0
186,0.6245888140466478,0.8821742054488924,0
187,0.6245888140466478,0.8916084633933173,0
188,0.6245888140466478,0.8894814451535543,0
189,0.6245888140466478,0.8825180878241857,0
190,0.6245888140466478,0.8882581525378757,0
191,0.6245888140466478,0.8884258021910986,0
192,0.6245888140466478,0.8856658322943581,0
193,0.6245888140466478,0.882642505897416,0
194,0.6245888140466478,0.8836595796876483,0
195,0.6245888140466478,0.88566654920578,0
196,0.6245888140466478,0.8891226285033755,0
197,0.6245888140466478,0.8753272460566627,0
198,0.6245888140466478,0.8792611244652007,0
199,0.6245888140466478,0.8814421014653312,0
