t,accuracy,loss,decision
178,0.8472,0.10453665378808975,False
179,0.8472,0.10455874824523925,False
180,0.8472,0.1044600080895424,False
181,0.8471,0.1044637677168846,False
182,0.8472,0.10444429533779621,False
183,0.847,0.10447309184014797,False
184,0.847,0.10465304206192494,False
185,0.847,0.10472618778824806,False
186,0.847,0.10450586373209954,False
187,0.8471,0.10460550032198429,False
188,0.8469,0.10449247304022312,False
189,0.8469,0.10467841736197471,False
190,0.847,0.10474901654958725,False
191,0.847,0.10480175735831261,False
192,0.8471,0.10476695397228003,False
193,0.847,0.10480344159841537,False
194,0.847,0.10487716369718313,False
195,0.847,0.10488432154417038,False
196,0.8472,0.1049154882466793,False
197,0.847,0.10497468074738979,False
198,0.847,0.04353073600724594,True
199,0.8743,0.01391717243745923,False
