Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8289930621782938,0.4291682633486661,1
1,0.7977430621782938,0.33905762948773127,1
2,0.8020833333333334,0.3384849740700288,0
3,0.8020833333333334,0.3442500274289738,0
4,0.8020833333333334,0.32793952443382957,1
5,0.756944457689921,0.37086324935609644,0
6,0.756944457689921,0.37677962400696496,0
7,0.756944457689921,0.39232023602182214,0
8,0.756944457689921,0.2983978940681978,1
9,0.780381957689921,0.3170346211303364,0
10,0.780381957689921,0.3014772539027035,0
11,0.780381957689921,0.31316044678290683,0
12,0.780381957689921,0.5571945262451966,1
13,0.5425347288449606,0.4703864425420761,1
14,0.7673611243565878,0.3198302909731865,0
15,0.7673611243565878,0.33468590180079144,0
16,0.7673611243565878,0.33213990926742554,0
17,0.7673611243565878,0.334275983273983,0
18,0.7673611243565878,0.3424544284741084,0
19,0.7673611243565878,0.3451758250594139,0
20,0.7673611243565878,0.3529985410471757,0
21,0.7673611243565878,0.3643498371044795,0
22,0.7673611243565878,0.36693653961022693,0
23,0.7673611243565878,0.3739058276017507,0
24,0.7673611243565878,0.3860798825820287,0
25,0.7673611243565878,0.3696238460640113,0
26,0.7673611243565878,0.3848659967382749,0
27,0.7673611243565878,0.3914295497039954,0
28,0.7673611243565878,0.401031494140625,0
29,0.7673611243565878,0.41008611768484116,0
30,0.7673611243565878,0.40783677250146866,0
31,0.7673611243565878,0.4124587724606196,0
32,0.7673611243565878,0.4214409862955411,0
33,0.7673611243565878,0.43315518150726956,0
34,0.7673611243565878,0.4396188234289487,0
35,0.7673611243565878,0.4475293556849162,0
36,0.7673611243565878,0.44777340193589527,0
37,0.7673611243565878,0.4528059661388397,0
38,0.7673611243565878,0.45636653403441113,0
39,0.7673611243565878,0.45472639550765354,0
40,0.7673611243565878,0.4573132072885831,0
41,0.7673611243565878,0.4609952395160993,0
42,0.7673611243565878,0.5598769187927246,0
43,0.7673611243565878,0.5815367187444981,1
44,0.7508680621782938,0.4802466484216543,1
45,0.5998263955116272,0.38039919206729306,1
46,0.7873263955116272,0.4024591102049901,0
47,0.7873263955116272,0.4020554182621149,0
48,0.7873263955116272,0.31384364527005415,1
49,0.8220486243565878,0.2723458099823732,0
50,0.8220486243565878,0.2872426464007451,0
51,0.8220486243565878,0.28885413018556744,0
52,0.8220486243565878,0.304359475007424,0
53,0.8220486243565878,0.30924383722818816,0
54,0.8220486243565878,0.30727038933680606,0
55,0.8220486243565878,0.3140949664207605,0
56,0.8220486243565878,0.31946545380812424,0
57,0.8220486243565878,0.3247819348023488,0
58,0.8220486243565878,0.3263590851655373,0
59,0.8220486243565878,0.33459492257008183,0
60,0.8220486243565878,0.3403610048385767,0
61,0.8220486243565878,0.35045390174939084,0
62,0.8220486243565878,0.36227165506436276,0
63,0.8220486243565878,0.3592197344853328,0
64,0.8220486243565878,0.359957754611969,0
65,0.8220486243565878,0.3775346577167511,0
66,0.8220486243565878,0.37264026357577396,0
67,0.8220486243565878,0.37651203458125776,0
68,0.8220486243565878,0.38037161185191226,0
69,0.8220486243565878,0.3833804497352013,0
70,0.8220486243565878,0.3943648957289182,0
71,0.8220486243565878,0.39945699389164263,0
72,0.8220486243565878,0.4021502503981957,0
73,0.8220486243565878,0.4058781025501398,0
74,0.8220486243565878,0.3783354840530332,0
75,0.8220486243565878,0.4228754277740206,0
76,0.8220486243565878,0.4240784187402044,0
77,0.8220486243565878,0.4401085930211203,0
78,0.8220486243565878,0.39823918725763047,1
79,0.7421875,0.4564759518418993,0
80,0.7421875,0.46880960890225004,0
81,0.7421875,0.4744588392121451,0
82,0.7421875,0.469514005950519,0
83,0.7421875,0.4770578593015671,0
84,0.7421875,0.479979191507612,0
85,0.7421875,0.3521995182548251,1
86,0.764756957689921,0.3625838639480727,0
87,0.764756957689921,0.3700706171137946,0
88,0.764756957689921,0.37482368094580515,0
89,0.764756957689921,0.3804780351264136,0
90,0.764756957689921,0.3898897979940687,0
91,0.764756957689921,0.3979294236217226,0
92,0.764756957689921,0.40082916404519764,0
93,0.764756957689921,0.40608617876257214,0
94,0.764756957689921,0.41268337624413626,0
95,0.764756957689921,0.41826032102108,0
96,0.764756957689921,0.41828403941222597,0
97,0.764756957689921,0.42862812003919054,0
98,0.764756957689921,0.4332911329610007,0
99,0.764756957689921,0.4345992164952414,0
100,0.764756957689921,0.4431582510471344,0
101,0.764756957689921,0.43538557887077334,0
102,0.764756957689921,0.4483349965016047,1
103,0.7690972288449606,0.47711907625198363,0
104,0.7690972288449606,0.45741174221038816,0
105,0.7690972288449606,0.47772908210754395,0
106,0.7690972288449606,0.4701739768187205,0
107,0.7690972288449606,0.4801195561885834,0
108,0.7690972288449606,0.502278204758962,0
109,0.7690972288449606,0.4842709362506866,0
110,0.7690972288449606,0.505802724758784,0
111,0.7690972288449606,0.5125585754712423,0
112,0.7690972288449606,0.5103172461191813,0
113,0.7690972288449606,0.5100269854068756,0
114,0.7690972288449606,0.5112803479035696,0
115,0.7690972288449606,0.5142118712266286,0
116,0.7690972288449606,0.523205570379893,0
117,0.7690972288449606,0.5278171996275584,0
118,0.7690972288449606,0.5314677059650421,0
119,0.7690972288449606,0.5335353175799052,0
120,0.7690972288449606,0.539935302734375,0
121,0.7690972288449606,0.5358374158541361,0
122,0.7690972288449606,0.5460525949796041,0
123,0.7690972288449606,0.3971484869718552,1
124,0.7760416666666666,0.3234254310528437,0
125,0.7760416666666666,0.33033097883065543,0
126,0.7760416666666666,0.32608862221241,0
127,0.7760416666666666,0.32118819560855627,0
128,0.7760416666666666,0.35632395185530186,0
129,0.7760416666666666,0.3445877727121115,1
130,0.7213541666666666,0.3645778363570571,1
131,0.8098958333333334,0.3486767942085862,0
132,0.8098958333333334,0.38720614835619926,0
133,0.8098958333333334,0.3909868001937866,0
134,0.8098958333333334,0.38528347201645374,0
135,0.8098958333333334,0.38607799634337425,0
136,0.8098958333333334,0.3931809514760971,0
137,0.8098958333333334,0.3935964461416006,0
138,0.8098958333333334,0.39722077921032906,0
139,0.8098958333333334,0.39849582873284817,0
140,0.8098958333333334,0.40085989236831665,0
141,0.8098958333333334,0.40277696400880814,0
142,0.8098958333333334,0.40558367781341076,0
143,0.8098958333333334,0.4076228607445955,0
144,0.8098958333333334,0.40694272704422474,0
145,0.8098958333333334,0.41245620511472225,0
146,0.8098958333333334,0.4182127360254526,0
147,0.8098958333333334,0.4234914183616638,0
148,0.8098958333333334,0.4251760020852089,0
149,0.8098958333333334,0.42467750795185566,0
150,0.8098958333333334,0.432344995877322,0
151,0.8098958333333334,0.553379096529063,1
152,0.7543402910232544,0.33609791222740615,1
153,0.7899305621782938,0.30184903039651756,0
154,0.7899305621782938,0.3059203449417563,0
155,0.7899305621782938,0.3079804585260503,0
156,0.7899305621782938,0.3258211823070751,0
157,0.7899305621782938,0.3160693233504015,0
158,0.7899305621782938,0.3151792498195873,0
159,0.7899305621782938,0.321046440040364,0
160,0.7899305621782938,0.3291455410859164,0
161,0.7899305621782938,0.3300604241735795,0
162,0.7899305621782938,0.3291267577339621,0
163,0.7899305621782938,0.33896229635266695,0
164,0.7899305621782938,0.34679873287677765,0
165,0.7899305621782938,0.3488604575395584,0
166,0.7899305621782938,0.3496951548492207,0
167,0.7899305621782938,0.3552275212372051,0
168,0.7899305621782938,0.35352985122624564,0
169,0.7899305621782938,0.36611158795216503,0
170,0.7899305621782938,0.3671768868670744,0
171,0.7899305621782938,0.6238995436165068,1
172,0.703125,0.5414504180351892,1
173,0.765625,0.4973861947655678,0
174,0.765625,0.52430649764008,0
175,0.765625,0.5303959316677518,0
176,0.765625,0.5181765274869071,0
177,0.765625,0.5296567910247378,0
178,0.765625,0.5283621731731627,0
179,0.765625,0.5316624194383621,0
180,0.765625,0.538643307156033,0
181,0.765625,0.5381861362192366,0
182,0.765625,0.5413657542732027,0
183,0.765625,0.5416695359680388,0
184,0.765625,0.5477768348322974,0
185,0.765625,0.5482765750752555,0
186,0.765625,0.5509514841768477,0
187,0.765625,0.5477340122063955,0
188,0.765625,0.5641123172309663,0
189,0.765625,0.5656430323918661,0
190,0.765625,0.5690959542989731,0
191,0.765625,0.5725609030988481,0
192,0.765625,0.548023350928959,0
193,0.765625,0.5854113243128124,0
194,0.765625,0.5911327349512201,0
195,0.765625,0.38673706776217415,1
196,0.8376736243565878,0.26377849829824346,0
197,0.8376736243565878,0.2682487227414784,0
198,0.8376736243565878,0.27862220688870076,0
199,0.8376736243565878,0.2815932113873331,0
