Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,12

t,accuracy,loss,decision
152,0.49360380238956875,1.1604955262607999,0
153,0.49360380238956875,1.1504087017642126,0
154,0.49360380238956875,1.1606457233428955,0
155,0.49360380238956875,1.149572276406818,0
156,0.49360380238956875,1.1535318791866302,0
157,0.49360380238956875,1.1528172724776797,0
158,0.49360380238956875,1.1555901169776917,0
159,0.49360380238956875,1.1506535311539967,0
160,0.49360380238956875,1.15301889512274,0
161,0.49360380238956875,1.1539881428082783,0
162,0.49360380238956875,1.1493528634309769,0
163,0.49360380238956875,1.1542353000905778,0
164,0.49360380238956875,1.1554868982897863,0
165,0.49360380238956875,1.1545559863249462,0
166,0.49360380238956875,1.1513078808784485,0
167,0.49360380238956875,1.1597347656885784,0
168,0.49360380238956875,1.1557521207465067,0
169,0.49360380238956875,1.1522549043099086,0
170,0.49360380238956875,1.1561252938376532,0
171,0.49360380238956875,1.1550301545196109,0
172,0.49360380238956875,1.1527522173192766,0
173,0.49360380238956875,1.1500821676519182,0
174,0.49360380238956875,1.1575922105047438,0
175,0.49360380238956875,1.1472489188114803,0
176,0.49360380238956875,1.1484783440828323,0
177,0.49360380238956875,1.1568541179100673,0
178,0.49360380238956875,1.1481950134038925,0
179,0.49360380238956875,1.1585012541876898,0
180,0.49360380238956875,1.1560687753889296,0
181,0.49360380238956875,1.1503816776805453,0
182,0.49360380238956875,1.1581513219409518,0
183,0.49360380238956875,1.1499711672465007,0
184,0.49360380238956875,1.1548773646354675,0
185,0.49360380238956875,1.1449259850713942,0
186,0.49360380238956875,1.15633738372061,0
187,0.49360380238956875,1.1488638040092256,0
188,0.49360380238956875,1.1585584117306604,0
189,0.49360380238956875,1.15068495604727,0
190,0.49360380238956875,1.1563731796211667,0
191,0.49360380238956875,1.1517535812324948,0
192,0.49360380238956875,1.1508953604433272,0
193,0.49360380238956875,1.1534795595539942,0
194,0.49360380238956875,1.1493296490775213,0
195,0.49360380238956875,1.1522639691829681,0
196,0.49360380238956875,1.1656975249449413,0
197,0.49360380238956875,1.1506249871518877,0
198,0.49360380238956875,1.1535346905390422,0
199,0.49360380238956875,1.1583410766389635,0
