t,accuracy,loss,decision
81,0.6829,1.029227640914917,0
82,0.681,1.0385182007980347,0
83,0.6789,1.0483572302246094,0
84,0.6765,1.0584712522125244,0
85,0.6745,1.0684361055183411,0
86,0.6727,1.0781238829803468,0
87,0.6709,1.0884109372711182,0
88,0.6678,1.098308666305542,0
89,0.666,1.107560133743286,0
90,0.664,1.1169505511283875,0
91,0.6618,1.1263273484039307,0
92,0.6594,1.1356787171173095,0
93,0.657,1.1459816971969605,0
94,0.655,1.1566301096343994,0
95,0.653,1.1672674338531495,0
96,0.6507,1.1762999753189087,0
97,0.6482,1.186596177444458,0
98,0.6467,1.1963612303543092,0
99,0.6439,1.206537160873413,0
100,0.6412,1.2179634586906434,0
101,0.6385,1.2280990953826905,0
102,0.636,1.2384168466949463,0
103,0.6338,1.2491067778015137,0
104,0.6309,1.2596090857315063,0
105,0.628,1.269070040359497,0
106,0.6251,1.2792706469345092,0
107,0.6217,1.2892050507736206,0
108,0.6196,1.2993243942260742,0
109,0.6169,1.3098807096862792,0
110,0.6139,1.3194610147857666,0
111,0.6101,1.3292364645004273,0
112,0.6086,1.3399600330734254,0
113,0.605,1.3495548274230957,0
114,0.6032,1.359281838684082,0
115,0.6013,1.3701977944946289,0
116,0.5983,1.3799025233078004,0
117,0.5962,1.3905419554138183,0
118,0.5935,1.4007728929901122,0
119,0.5904,1.4107129955673219,0
120,0.5877,1.4207980828475952,0
121,0.585,1.430936003112793,0
122,0.5828,1.441413542366028,0
123,0.5797,1.4520117852401733,0
124,0.577,1.4621212704467774,0
125,0.5746,1.4725727941131592,0
126,0.572,1.4825279263305664,0
127,0.5694,1.4919429607391357,0
128,0.5676,1.501970115852356,0
129,0.5648,1.5127463736724853,0
130,0.5615,1.5227584379577637,0
131,0.5593,1.5329357347869874,0
132,0.557,1.5426480667877198,0
133,0.5536,1.5528433275604248,0
134,0.55,1.5636407875823974,0
135,0.5474,1.5740539657974244,0
136,0.5451,1.5847517861557008,0
137,0.5427,1.5949198687744142,0
138,0.5401,1.6049040482330321,0
139,0.5383,1.6151284761810303,0
140,0.5352,1.6246443407058715,0
141,0.5331,1.6338926819610595,0
142,0.5297,1.644486578140259,0
143,0.5271,1.6550383766937256,0
144,0.5247,1.6644674710464478,0
145,0.5227,1.674399186668396,0
146,0.5206,1.684520634689331,0
147,0.5173,1.6947183247756958,0
148,0.5149,1.7047637202072143,0
149,0.5129,1.7145219724273681,0
150,0.5106,1.7252006420898438,0
151,0.508,1.73545282623291,0
152,0.5054,1.7450309969329834,0
153,0.503,1.7549161541366578,0
154,0.5006,1.7649515714263917,0
155,0.4979,1.7750880544662475,0
156,0.496,1.7847524049758912,0
157,0.4933,1.7938298238372803,0
158,0.4909,1.8041489708709717,0
159,0.4891,1.8135920886611938,0
160,0.4866,1.822858628616333,0
161,0.4847,1.8326693841552735,0
162,0.4823,1.8423072327423096,0
163,0.4806,1.8524963083648682,0
164,0.4784,1.861604378929138,0
165,0.4747,1.8713426278686522,0
166,0.4716,1.8811812337875367,0
167,0.4696,1.8903901039886475,0
168,0.4667,1.9003544474029541,0
169,0.4629,1.9090945236206054,0
170,0.4609,1.917902287750244,0
171,0.4585,1.9266662872695923,0
172,0.4565,1.9358375716400147,0
173,0.455,1.9451874453353881,0
174,0.4529,1.954448610458374,0
175,0.45,1.963791427078247,0
176,0.4483,1.9723158918762207,0
177,0.4461,1.981509302368164,0
178,0.4438,1.9915314723968507,0
179,0.4422,2.0012885713195803,0
180,0.4396,2.0094296295547487,0
181,0.4374,2.018825844268799,0
182,0.4347,2.0286001292419433,0
183,0.4323,2.037370202102661,0
184,0.4306,2.04610560295105,0
185,0.429,2.054933154220581,0
186,0.4267,2.0634495082855224,0
187,0.4245,2.072179938735962,0
188,0.4225,2.080959103355408,0
189,0.4207,2.089503342132568,0
190,0.4181,2.097785405731201,0
191,0.4161,2.1072424282836915,0
192,0.4133,2.116387864112854,0
193,0.4102,2.125480260620117,0
194,0.4078,2.134204952926636,0
195,0.4057,2.142913116989136,0
196,0.4033,2.151558103981018,0
197,0.4014,2.160556370887756,0
198,0.3992,2.168913177947998,0
199,0.3973,2.1775117275619507,0
