Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,16
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
74,0.7833516067928739,0.30398037739925915,False,0.01
75,0.7833516067928739,0.30834291088912225,False,0.01
76,0.7833516067928739,0.31167412797609967,False,0.01
77,0.7833516067928739,0.3047548557321231,False,0.01
78,0.7833516067928739,0.31284265634086394,False,0.01
79,0.7833516067928739,0.30954689159989357,False,0.01
80,0.7833516067928739,0.3124312249322732,False,0.05
81,0.7833516067928739,0.31332916352483964,False,0.05
82,0.7833516067928739,0.3080952564875285,False,0.05
83,0.7833516067928739,0.3132551113764445,False,0.05
84,0.7833516067928739,0.30786854525407154,False,0.05
85,0.7833516067928739,0.31810201621717876,False,0.05
86,0.7833516067928739,0.3046477892332607,False,0.05
87,0.7833516067928739,0.30751418736245895,False,0.05
88,0.7833516067928739,0.3080288465652201,False,0.05
89,0.7833516067928739,0.3080889628165298,False,0.05
90,0.7833516067928739,0.2678769207663006,True,0.05
91,0.7618786560164558,0.28053297599156696,False,0.05
92,0.7618786560164558,0.2806098370088471,False,0.05
93,0.7618786560164558,0.27754629196392167,False,0.05
94,0.7618786560164558,0.2882138465841611,False,0.05
95,0.7618786560164558,0.27954181987378335,False,0.05
96,0.7618786560164558,0.2811998546951347,False,0.05
97,0.7618786560164558,0.2806721039944225,False,0.05
98,0.7618786560164558,0.2679079967240493,True,0.05
99,0.7638432052400377,0.32485588391621906,False,0.05
100,0.7638432052400377,0.3222191151645448,False,0.01
101,0.7638432052400377,0.3354972547127141,False,0.01
102,0.7638432052400377,0.320335994164149,False,0.01
103,0.7638432052400377,0.3299748963779873,False,0.01
104,0.7638432052400377,0.3217477711538474,False,0.01
105,0.7638432052400377,0.3291894843180974,False,0.01
106,0.7638432052400377,0.2423255685302946,True,0.01
107,0.7975146174430847,0.1831817174744275,False,0.01
108,0.7975146174430847,0.1862167041334841,False,0.01
109,0.7975146174430847,0.1824117060750723,False,0.01
110,0.7975146174430847,0.1839126023567385,False,0.01
111,0.7975146174430847,0.1927532210946083,True,0.01
112,0.8206779956817627,0.09673702323602305,False,0.01
113,0.8206779956817627,0.09613803960382938,False,0.01
114,0.8206779956817627,0.23647729270160198,True,0.01
115,0.7775036560164558,0.19716042073236573,False,0.01
116,0.7775036560164558,0.19776815155314076,False,0.01
117,0.7775036560164558,0.1905213782770766,False,0.01
118,0.7775036560164558,0.19420488592651156,False,0.01
119,0.7775036560164558,0.169417306739423,True,0.01
120,0.8134594294759963,0.14158316571265459,True,0.05
121,0.8007127179039849,0.14441028154041205,True,0.05
122,0.7505939337942336,0.1320788784366515,True,0.05
123,0.8282620641920302,0.05905517915056811,False,0.05
124,0.8282620641920302,0.05956089082691404,False,0.05
125,0.8282620641920302,0.05900389183726576,False,0.05
126,0.8282620641920302,0.06129837315529585,False,0.05
127,0.8282620641920302,0.059576226191388235,False,0.05
128,0.8282620641920302,0.10036800752083459,True,0.05
129,0.8276681303977966,0.03526414537595378,False,0.05
130,0.8276681303977966,0.03575396573998862,False,0.05
131,0.8276681303977966,0.03681856955194639,False,0.05
132,0.8276681303977966,0.037223204556438655,False,0.05
133,0.8276681303977966,0.13564791618328956,True,0.05
134,0.7581323120329115,0.1510191700524754,False,0.05
135,0.7581323120329115,0.14832687398625743,False,0.05
136,0.7581323120329115,0.1463347892794344,False,0.05
137,0.7581323120329115,0.14978248936434588,False,0.05
138,0.7581323120329115,0.15465810957054296,False,0.05
139,0.7581323120329115,0.1473682497938474,False,0.05
140,0.7581323120329115,0.14459449394295612,False,0.01
141,0.7581323120329115,0.1006357093445129,True,0.01
142,0.7835800449053446,0.08927323561575677,True,0.01
143,0.8194901347160339,0.11203770037326548,True,0.01
144,0.7891081902715895,0.06684573169590698,True,0.01
145,0.7879660063319736,0.052169033559039235,True,0.01
146,0.8279422521591187,0.01791247717725734,False,0.01
147,0.8279422521591187,0.016783527202076383,False,0.01
148,0.8279422521591187,0.017280544568267133,False,0.01
149,0.8279422521591187,0.06611872283651286,True,0.01
150,0.8157437841097513,0.056616973100850974,True,0.01
151,0.8207236859533522,0.01982606308431261,False,0.01
152,0.8207236859533522,0.019573036128551595,False,0.01
153,0.8207236859533522,0.020334369296001062,False,0.01
154,0.8207236859533522,0.020535614574328065,False,0.01
155,0.8207236859533522,0.01955375752166017,False,0.01
156,0.8207236859533522,0.020687312301662233,False,0.01
157,0.8207236859533522,0.019940815206306677,False,0.01
158,0.8207236859533522,0.019681800570752885,False,0.01
159,0.8207236859533522,0.020079305861145258,False,0.01
160,0.8207236859533522,0.01898813263202707,False,0.05
161,0.8207236859533522,0.02026819243716697,False,0.05
162,0.8207236859533522,0.02062072674743831,False,0.05
163,0.8207236859533522,0.021075124697138865,False,0.05
164,0.8207236859533522,0.018879435827127762,False,0.05
165,0.8207236859533522,0.057162054835094345,True,0.05
166,0.7410910063319736,0.0779496241464383,True,0.05
167,0.8033168845706515,0.06376233169188102,False,0.05
168,0.8033168845706515,0.0664111192131208,False,0.05
169,0.8033168845706515,0.06503396051832372,False,0.05
170,0.8033168845706515,0.06334175645477241,False,0.05
171,0.8033168845706515,0.0674594266133176,False,0.05
172,0.8033168845706515,0.06545883841398689,False,0.05
173,0.8033168845706515,0.061509038062973156,False,0.05
174,0.8033168845706515,0.06403498315355843,False,0.05
175,0.8033168845706515,0.06108438850949622,False,0.05
176,0.8033168845706515,0.06493153769729866,False,0.05
177,0.8033168845706515,0.06221742555499077,False,0.05
178,0.8033168845706515,0.08873504157074623,True,0.05
179,0.8033168845706515,0.06611980120134023,False,0.05
180,0.8033168845706515,0.06593344158803423,False,0.01
181,0.8033168845706515,0.06690525379963219,False,0.01
182,0.8033168845706515,0.06239416178626319,False,0.01
183,0.8033168845706515,0.03920227324641827,True,0.01
184,0.7917123569382561,0.0338114398635096,False,0.01
185,0.7917123569382561,0.036610224180751376,False,0.01
186,0.7917123569382561,0.034917945921834975,False,0.01
187,0.7917123569382561,0.03368895723380976,False,0.01
188,0.7917123569382561,0.03553679326756133,False,0.01
189,0.7917123569382561,0.03508775306141211,False,0.01
190,0.7917123569382561,0.03473555974455343,False,0.01
191,0.7917123569382561,0.06262950328851324,True,0.01
192,0.8342927628093295,0.00667532305750582,False,0.01
193,0.8342927628093295,0.006611602319430353,False,0.01
194,0.8342927628093295,0.005942931143686615,False,0.01
195,0.8342927628093295,0.006190925041058411,False,0.01
196,0.8342927628093295,0.04532260142732412,True,0.01
197,0.8342927628093295,0.006466364378057834,False,0.01
198,0.8342927628093295,0.006607920675176299,False,0.01
199,0.8342927628093295,0.007303385781900336,False,0.01
