Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
0,0.7813870708147684,0.3447538939389316,False
1,0.755287249883016,0.39350005239248276,False
2,0.741076389948527,0.7988626345992087,True
3,0.6687748034795126,0.7799193114042282,False
4,0.6493240197499593,0.8039721663181598,False
5,0.6400240461031595,0.8488158721190232,False
6,0.6317616899808248,0.9026026342596326,False
7,0.6138750116030375,0.9044019877910614,False
8,0.546875,0.9529192958559308,False
9,0.5841899663209915,0.9904135862986246,False
10,0.5648311376571655,1.00139981508255,False
11,0.5536428093910217,1.0181980095803738,False
12,0.559517040848732,1.0641490630805492,False
13,0.5535386055707932,1.091953133835512,False
14,0.543499231338501,0.916104775316575,True
15,0.5889295190572739,1.0335469047228496,False
16,0.5845630764961243,1.0587635007169511,False
17,0.5806544423103333,1.1006823401702077,False
18,0.5100694447755814,1.0822279766986245,False
19,0.5541666686534882,1.0808776825666429,False
20,0.5678125023841858,1.0979931443929671,False
21,0.5598214387893676,1.097583327974592,False
22,0.5552868127822876,1.1191598489170982,False
23,0.5510763883590698,1.1313278810544447,False
24,0.5514467597007752,1.1300527790318364,False
25,0.5517857193946838,1.1379532969516257,False
26,0.5707720617453257,1.150767703851064,False
27,0.5477430522441864,0.978057328224182,True
28,0.6207217276096344,0.8625592947006225,False
29,0.6151315768559774,0.8743051175887768,False
30,0.6183553437391917,0.88639603500013,False
31,0.6099549233913422,0.8908483130591256,False
32,0.6234546729496547,0.9101323649801057,False
33,0.6142113123621259,0.9078752234064299,False
34,0.6069196462631226,0.9157453119754791,False
35,0.6000212601252964,0.9246984220320179,False
36,0.6011529309409005,0.9309671763330698,False
37,0.6146763414144516,0.9341288443767664,False
38,0.6062729805707932,0.8771522048641653,True
39,0.630891390144825,0.9177174414907183,False
40,0.6288843080401421,0.9154444999165006,False
41,0.6262413933873177,0.9283160484499402,False
42,0.621354169315762,0.9303887221548293,False
43,0.6213575734032525,0.9133546021249559,False
44,0.6228527029355367,0.9161522073878182,False
45,0.6228527029355367,0.9162341505289078,False
46,0.6228527029355367,0.9264571915070215,False
47,0.6228527029355367,0.9180190298292372,False
48,0.6228527029355367,0.9339656382799149,False
49,0.6228527029355367,0.9161721103721194,False
50,0.6228527029355367,0.8094854738977221,True
51,0.5646472970644633,0.9530636734432645,False
52,0.5646472970644633,0.954056590795517,False
53,0.5646472970644633,0.9455890208482742,False
54,0.5646472970644633,0.9496834791368909,False
55,0.5646472970644633,0.9499489648474587,False
56,0.5646472970644633,0.9512369996971555,False
57,0.5646472970644633,0.9526748988363478,False
58,0.5646472970644633,0.9452635380956862,False
59,0.5646472970644633,0.9458329992161857,False
60,0.5646472970644633,0.9559509638282988,False
61,0.5646472970644633,0.9482311093144946,False
62,0.5646472970644633,0.9514949123064677,False
63,0.5646472970644633,0.9499715401066674,False
64,0.5646472970644633,0.7399878160821067,True
65,0.7282529274622599,0.6527897069851557,False
66,0.7282529274622599,0.6507772091362212,False
67,0.7282529274622599,0.648193304737409,False
68,0.7282529274622599,0.6448310994439654,False
69,0.7282529274622599,0.647828780942493,False
70,0.7282529274622599,0.6516836004124748,False
71,0.7282529274622599,0.6439944621589448,False
72,0.7282529274622599,0.6463738274243143,False
73,0.7282529274622599,0.6509666227632098,False
74,0.7282529274622599,0.6421952048937479,False
75,0.7282529274622599,0.6529179347885979,False
76,0.7282529274622599,0.6372614146934615,False
