Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
0,0.7979473074277242,0.6967446316372263,1
1,0.7111304004987081,0.5195677361705087,1
2,0.6291118462880453,0.5049392808567393,1
3,0.7321180701255798,0.5408442839980125,0
4,0.725322445233663,0.5318762523432573,0
5,0.716224749883016,0.5675633971889814,0
6,0.7147493958473206,0.5813017586867014,0
7,0.7115162014961243,0.610110859076182,0
8,0.7053819497426351,0.6247573420405388,0
9,0.7002537449200948,0.624884103735288,0
10,0.6981095671653748,0.6371932650605837,0
11,0.692460318406423,0.649742104113102,0
12,0.6920498013496399,0.7021492490401635,0
13,0.6942708293596903,0.704929530620575,0
14,0.693912406762441,0.6316906332969665,1
15,0.6987847288449606,0.5373839621360486,0
16,0.691735049088796,0.5479092047764704,0
17,0.6890318791071574,0.5583001879545358,0
18,0.6883680621782938,0.5705232551464667,0
19,0.6857638955116272,0.5802804002395043,0
20,0.6853650609652201,0.5758013469832284,0
21,0.6831597288449606,0.6381922730377741,1
22,0.7239360809326172,0.5121120129312787,0
23,0.723437507947286,0.5187338590621948,0
24,0.7229632337888082,0.5308644324541092,0
25,0.7199074228604635,0.5354717565434319,0
26,0.537109375,0.5399187398808343,0
27,0.66015625,0.551614699619157,0
28,0.6442522406578064,0.5620646397272746,0
29,0.66015625,0.6272621778647104,1
30,0.4945913478732109,0.5780580381552378,1
31,0.6875,0.5906434893608093,0
32,0.6761718839406967,0.5915270626544953,0
33,0.6595052182674408,0.6046642283598582,0
34,0.6615513414144516,0.6082586526870728,0
35,0.66796875,0.6359044425189495,0
36,0.6783854216337204,0.6467138640582561,0
37,0.666015625,0.6289221160113811,0
38,0.6669034063816071,0.639482568949461,0
39,0.6569010466337204,0.6502779386937618,0
40,0.6529447138309479,0.6535171866416931,0
41,0.6498325914144516,0.6632348334088045,0
42,0.648567721247673,0.6784174277501948,1
43,0.666015625,0.5918338112971362,1
44,0.658777579665184,0.5079743311685674,1
45,0.7437065988779068,0.5087471499162561,0
46,0.7454769760370255,0.5087085471433752,0
47,0.7421875,0.5112800405305975,0
48,0.737351194024086,0.517203140589926,0
49,0.7352627962827682,0.5286802566713757,0
50,0.732421875,0.5265338470538458,0
51,0.7337239682674408,0.5323357317182753,0
52,0.734375,0.5357448955376943,0
53,0.7339242845773697,0.5357409450742934,0
54,0.732421875,0.5487331669581564,0
55,0.7343750149011612,0.5452334645547365,0
56,0.7322198301553726,0.5491198818934592,0
57,0.7308722734451294,0.5545634831252851,0
58,0.7313988208770752,0.5585759062516061,0
59,0.784375,0.554654136300087,0
60,0.7578125,0.5682425081729889,0
61,0.7228365421295166,0.5687009409070015,0
62,0.7368055582046509,0.566830463707447,0
63,0.727513587474823,0.5746002659201622,0
64,0.7225446462631225,0.86440722715287,1
65,0.6172821998596192,0.718504494144803,1
66,0.7149671077728271,0.5908453876063937,0
67,0.709920060634613,0.5955434129351661,0
68,0.7088541746139526,0.5974021681717464,0
69,0.7102004766464234,0.6281090568412434,0
70,0.7129310369491577,0.6062466190619902,0
71,0.7115575432777405,0.6018317409537055,0
72,0.7144301533699036,0.6054690818894993,0
73,0.7151327013969422,0.6084939634258096,0
74,0.7159054517745972,0.6111270720544069,0
75,0.7150225877761841,0.60928366754366,0
76,0.715625,0.6175775372463724,0
77,0.7118683457374573,0.6181424182394276,0
78,0.7111874938011169,0.6217608866484269,0
79,0.7127358555793762,0.6265290503700575,0
80,0.7125000119209289,0.6014080919325352,1
81,0.6966631412506104,0.5745491646230221,0
82,0.6980846762657166,0.5754949115216732,0
83,0.7473958333333334,0.5656518459320068,0
84,0.6861979166666666,0.5826936078071594,0
85,0.6785714328289032,0.552152709722519,1
86,0.6278645892937978,0.5074052147865296,1
87,0.7506009638309479,0.46304597648290485,0
88,0.7513020833333334,0.47859524190425873,0
89,0.7526727020740509,0.47814653240717375,0
90,0.7486979166666666,0.48282208007115585,0
91,0.753697911898295,0.4850687461870688,0
92,0.7516741156578064,0.48753519963335107,0
93,0.7472698191801707,0.4882811054035469,0
94,0.7468863228956858,0.49860067500008476,0
95,0.7486979166666666,0.4996270771537508,0
96,0.746297687292099,0.5088660269975662,0
97,0.7457175950209299,0.5095412454434803,0
98,0.7474092543125153,0.512552159173148,0
99,0.7486979166666666,0.5206951488708628,0
100,0.7468210458755493,0.5244742042031781,1
101,0.7587394118309021,0.5296477675437927,0
102,0.75690625111262,0.5450200488169988,0
103,0.7879464285714286,0.5332530448834102,0
104,0.7382305179323468,0.5349183470010758,0
105,0.7368551577840533,0.5356049239635468,0
106,0.7512946384293693,0.5418894546647225,1
107,0.6975446428571429,0.47760528960535603,1
108,0.7825892908232552,0.37566640396271983,0
109,0.7819940532956805,0.37900656554847956,0
110,0.7833227089473179,0.38105100952088833,0
111,0.7845982142857143,0.38266739808022976,0
112,0.7836061545780727,0.3799019871336041,0
113,0.7852678554398673,0.3843644857406616,0
114,0.7842938389096942,0.3922339433973486,0
115,0.7838541695049831,0.4261300660231534,0
116,0.7861435498510089,0.3934365502175163,0
117,0.7831632665225438,0.39599833593649025,0
118,0.7827380980764117,0.4030223409919178,0
119,0.7823660714285714,0.4019411597933088,0
120,0.79296875,0.40849768689700533,0
121,0.7674057930707932,0.6714866351750162,1
122,0.7564603388309479,0.5063815309769578,1
123,0.7875000014901161,0.4023887755142318,0
124,0.7887961715459824,0.40155918647845584,0
125,0.7902970239520073,0.398656921254264,0
126,0.7883694544434547,0.40232110520203906,0
127,0.7884435504674911,0.401189220448335,0
