t,accuracy,loss,decision
0,0.8302,0.3799383267021179,False
1,0.8285,0.3892118697452545,False
2,0.8265,0.40018714961051943,False
3,0.8246,0.6031387472549058,True
4,0.8251,0.3307652090835571,False
5,0.8251,0.33229585515022275,False
6,0.8245,0.33413641706466674,False
7,0.824,0.3364823459243774,False
8,0.823,0.3384354203128815,False
9,0.8226,0.3404428343296051,False
10,0.8225,0.342349029378891,False
11,0.8224,0.3448923453235626,False
12,0.8212,0.3479244193172455,False
13,0.8193,0.35087581833839415,False
14,0.8185,0.35350114681243894,False
15,0.8173,0.35624490361213684,False
16,0.8166,0.35934851610183716,False
17,0.8162,0.3623697783851624,False
18,0.8152,0.36567292092323306,False
19,0.8143,0.369593491897583,False
20,0.8134,0.3738722155380249,False
21,0.8128,0.3778124060344696,False
22,0.8118,0.38208580276489257,False
23,0.811,0.38585280855178833,False
24,0.8096,0.3898755998516083,False
25,0.8081,0.3937654897880554,False
26,0.8063,0.39819563975334166,False
27,0.8055,0.4024561755275726,False
28,0.8035,0.40679567779541015,False
29,0.802,0.41114523728370667,False
30,0.8011,0.41603114605903624,False
31,0.7999,0.42180533442497253,False
32,0.7982,0.4264843617153168,False
33,0.7973,0.43198528986930845,False
34,0.7959,0.4377561985206604,False
35,0.7942,0.44305015097618106,False
36,0.7927,0.44880005125045774,False
37,0.7906,0.45462219429969786,False
38,0.7889,0.4604932682609558,False
39,0.7881,0.46633897632598875,False
40,0.7867,0.47256160139083864,False
41,0.7851,0.4787820794868469,False
42,0.7838,0.48483345588684085,False
43,0.782,0.49164077077865603,False
44,0.7803,0.49895689393997195,False
45,0.7782,0.5065221971988678,False
46,0.7755,0.5134989274787903,False
47,0.7736,0.5203871570014954,False
48,0.7718,0.5279006251335144,False
49,0.7696,0.5351878257751465,False
50,0.768,0.5422524446678162,False
51,0.7656,0.5510498592185974,False
52,0.7639,0.5594391667747498,False
53,0.7623,0.5668751486587524,False
54,0.76,0.5750622749328613,False
55,0.7583,0.5838040157985688,False
56,0.7561,0.5920224465560913,False
57,0.7543,0.5997692594909668,False
58,0.752,0.6079525779151916,False
59,0.7501,0.6167755318260193,False
60,0.7474,0.6255229472351074,False
61,0.7442,0.634652894935608,False
62,0.7422,0.25565752522719787,True
63,0.8349,0.18916980937480926,False
64,0.8344,0.19060045965194702,False
65,0.8341,0.19253784903526305,False
66,0.8342,0.194022053027153,False
67,0.8339,0.19603944850444793,False
68,0.8335,0.19812284385681153,False
69,0.8334,0.19964735612869264,False
70,0.8326,0.20208152692317963,False
71,0.8327,0.204347515001297,False
72,0.8326,0.20618376880407333,False
73,0.832,0.20874412921905516,False
74,0.8317,0.21111597539901733,False
75,0.8316,0.21369131210803985,False
76,0.8315,0.2157575287628174,False
77,0.831,0.21844054263591767,False
78,0.83,0.22099615086078644,False
79,0.8302,0.22336544268608094,False
80,0.8294,0.22654749262809754,False
81,0.8288,0.22979154873847962,False
82,0.8274,0.23321585708141326,False
83,0.8268,0.2359901534461975,False
84,0.8257,0.23992585392951965,False
85,0.8244,0.2429443917942047,False
86,0.8236,0.24640365541458129,False
87,0.8227,0.25041039505958557,False
88,0.822,0.2538354559326172,False
89,0.8215,0.2579630811071396,False
90,0.8201,0.26191001839637756,False
91,0.8197,0.26586161352157595,False
92,0.8188,0.26986327094078066,False
93,0.8181,0.2738974220561981,False
94,0.8165,0.27768739901542666,False
95,0.814,0.2819228181552887,False
96,0.813,0.28565458584308623,False
97,0.8109,0.29012219526290894,False
98,0.8099,0.29480858295440676,False
99,0.8093,0.2993766355037689,False
100,0.8084,0.3030195192909241,False
101,0.8065,0.3077443211889267,False
102,0.8062,0.3125705915641785,False
103,0.8055,0.317031821975708,False
104,0.8041,0.3220037340927124,False
105,0.8026,0.3269926811504364,False
106,0.8012,0.3325103327989578,False
107,0.8004,0.33775808135032653,False
108,0.8,0.34335389472961425,False
109,0.7992,0.34879634859085085,False
110,0.7982,0.3539487910461426,False
111,0.7978,0.36074910942077637,False
112,0.7965,0.36634572394371034,False
113,0.795,0.37202835565567016,False
114,0.7933,0.3786615200376511,False
115,0.7921,0.3848408494949341,False
116,0.7913,0.39061470811843874,False
117,0.7895,0.3970845620918274,False
118,0.7879,0.40369767143249513,False
119,0.7861,0.4105966739082336,False
120,0.7841,0.4171942925643921,False
121,0.7826,0.424591811170578,False
122,0.7806,0.4319433982658386,False
123,0.7795,0.43866084266662597,False
124,0.7777,0.4458002612781525,False
125,0.7762,0.15504310834876567,True
126,0.8175,0.21427930883407592,False
127,0.8166,0.21842899883270264,False
128,0.815,0.09638416708382727,True
129,0.8579,0.060505034583210944,False
130,0.8577,0.06169343902260065,False
131,0.8575,0.07706359845402715,True
132,0.8192,0.1524051701784134,False
133,0.8192,0.15405063484430312,False
134,0.8195,0.15501766612768172,False
135,0.8195,0.15717435727596282,False
136,0.8189,0.15886509382247924,False
137,0.8189,0.16062066857814788,False
138,0.8187,0.1624047723340988,False
139,0.8177,0.16435353043556214,False
140,0.8177,0.16592799821853638,False
141,0.8172,0.16795849444866182,False
142,0.8166,0.1701636664867401,False
143,0.8163,0.1723380766773224,False
144,0.8159,0.17396899788856507,False
145,0.8158,0.17594675052642822,False
146,0.8149,0.1783372218799591,False
147,0.8149,0.18064040370464324,False
148,0.8149,0.18228175061702728,False
149,0.8143,0.18466303805112838,False
150,0.8136,0.18722795009613036,False
151,0.8133,0.18953926165103913,False
152,0.8127,0.19212842018842696,False
153,0.8117,0.19482890304565428,False
154,0.8114,0.1972457842540741,False
155,0.8114,0.2002858931207657,False
156,0.8111,0.20306793349742888,False
157,0.8101,0.2055777862739563,False
158,0.8095,0.07207747847395604,True
159,0.8389,0.09498127584934235,False
160,0.8384,0.09684853761911393,False
161,0.8379,0.0987589234495163,False
162,0.8369,0.1005653049492836,False
163,0.837,0.10273957522630692,False
164,0.8365,0.10476698638916015,False
165,0.8363,0.10702382918357849,False
166,0.8362,0.10937510385036468,False
167,0.8358,0.11192398841381072,False
168,0.8354,0.11485343326091767,False
169,0.8353,0.11703685834407807,False
170,0.8341,0.12009569086551666,False
171,0.8338,0.12261851692676544,False
172,0.8334,0.12532970197677612,False
173,0.8323,0.1275017515873909,False
174,0.8314,0.13040338541150093,False
175,0.8308,0.13261599875926972,False
176,0.8301,0.13552086500644683,False
177,0.8289,0.13846971797704696,False
178,0.8283,0.07269250174610378,True
179,0.843,0.09570805935740472,False
180,0.8422,0.09740300073385239,False
181,0.8416,0.09899373762249947,False
182,0.8417,0.1010218440014124,False
183,0.8414,0.10319432602405548,False
184,0.8408,0.10499503980338573,False
185,0.8401,0.10708287485837936,False
186,0.8398,0.10999032108426095,False
187,0.8386,0.11232584166169167,False
188,0.8384,0.11435491565465927,False
189,0.8379,0.11598758690476417,False
190,0.8377,0.11813128399372101,False
191,0.8372,0.12053871165037155,False
192,0.837,0.12321832337498664,False
193,0.8356,0.12551375069379805,False
194,0.8349,0.12889243886470794,False
195,0.8344,0.13171938303470612,False
196,0.834,0.13410093914270402,False
197,0.8332,0.13701615328788758,False
198,0.8328,0.1391753726363182,False
199,0.832,0.1414939532518387,False
