Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
167,0.7433296773168776,0.46184991631242966,0
168,0.7433296773168776,0.4764218148257997,0
169,0.7433296773168776,0.47231495794322753,0
170,0.7433296773168776,0.4633925027317471,0
171,0.7433296773168776,0.4574589311248726,0
172,0.7433296773168776,0.4653071289261182,0
173,0.7433296773168776,0.46620699432161117,0
174,0.7433296773168776,0.4636128536529011,0
175,0.7433296773168776,0.4602677855226729,0
176,0.7433296773168776,0.4757234777013461,0
177,0.7433296773168776,0.4647964992456966,0
178,0.7433296773168776,0.4735705984963311,0
179,0.7433296773168776,0.46264539907375973,0
180,0.7433296773168776,0.4394185677170753,1
181,0.7841739786995782,0.3693648535344336,0
182,0.7841739786995782,0.3637775182723999,0
183,0.7841739786995782,0.3627679455611441,0
184,0.7841739786995782,0.36546288596259224,0
185,0.7841739786995782,0.3605799881948365,0
186,0.7841739786995782,0.3623701156013542,0
187,0.7841739786995782,0.3611518210834927,0
188,0.7841739786995782,0.35763146231571835,0
189,0.7841739786995782,0.36221928397814435,0
190,0.7841739786995782,0.35534025231997174,0
191,0.7841739786995782,0.35928542042771977,0
192,0.7841739786995782,0.35840965020987725,0
193,0.7841739786995782,0.3592928763892915,0
194,0.7841739786995782,0.44503005031082365,1
195,0.7245065768559774,0.43762840860419805,1
196,0.7989766067928739,0.2994649228122499,0
197,0.7989766067928739,0.29943201566735905,0
198,0.7989766067928739,0.29582804896765286,0
199,0.7989766067928739,0.29539366107847953,0
