Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
0,0.8064236243565878,0.6489098039540377,True
1,0.6935763955116272,0.7667379758574746,False
2,0.6935763955116272,0.7820553183555603,False
3,0.6935763955116272,0.7730293815786188,False
4,0.6935763955116272,0.7735984758897261,False
5,0.6935763955116272,0.7772001732479442,False
6,0.6935763955116272,0.7694725881923329,False
7,0.6935763955116272,0.7733352021737532,False
8,0.6935763955116272,0.7692840803753246,False
9,0.6935763955116272,0.7677828236059709,False
10,0.6935763955116272,0.48353082862767305,True
11,0.7447916666666666,0.6449875208464536,False
12,0.7447916666666666,0.6555506343191321,False
13,0.7447916666666666,0.6548174565488641,False
14,0.7447916666666666,0.6525683728131381,False
15,0.7447916666666666,0.6576803001490507,False
16,0.7447916666666666,0.6510482972318475,False
17,0.7447916666666666,0.6561746272173795,False
18,0.7447916666666666,0.6499902145429091,False
19,0.7447916666666666,0.6483242891051553,False
20,0.7447916666666666,0.43518915826624094,True
21,0.7083333333333334,0.72449561140754,False
22,0.7083333333333334,0.7246936993165449,False
23,0.7083333333333334,0.7228073261000894,False
24,0.7083333333333334,0.716696869243275,False
25,0.7083333333333334,0.7324522191827948,False
26,0.7083333333333334,0.7234027439897711,False
27,0.7083333333333334,0.7193644697015936,False
28,0.7083333333333334,0.7234767729585821,False
29,0.7083333333333334,0.7163876349275763,False
30,0.7083333333333334,0.39734698913314126,True
31,0.749131957689921,0.7189658121629194,False
32,0.749131957689921,0.7253098758784208,False
33,0.749131957689921,0.7172003307125785,False
34,0.749131957689921,0.7137053554708307,False
35,0.749131957689921,0.7202779000455682,False
36,0.749131957689921,0.7244078896262429,False
37,0.749131957689921,0.714389833537015,False
38,0.749131957689921,0.7186502516269684,False
39,0.749131957689921,0.7184009660374034,False
40,0.749131957689921,0.34845407523892147,True
41,0.7109375,0.6619393608786843,False
42,0.7109375,0.6516001441261985,False
43,0.7109375,0.6461787115443837,False
44,0.7109375,0.6577737168832258,False
45,0.7109375,0.6604237610643561,False
46,0.7109375,0.6531861803748391,False
47,0.7109375,0.650683887980201,False
48,0.7109375,0.6682875589890913,False
49,0.7109375,0.6580503989349712,False
50,0.7109375,0.31931506341153926,True
51,0.7612847288449606,0.3842869915745475,False
52,0.7612847288449606,0.3799047280441631,False
53,0.7612847288449606,0.3875626433979381,False
54,0.7612847288449606,0.3830407668243755,False
55,0.7612847288449606,0.3821085718545047,False
56,0.7612847288449606,0.38510784777727997,False
57,0.7612847288449606,0.3834655772555958,False
58,0.7612847288449606,0.38186101479963824,False
59,0.7612847288449606,0.38386094028299506,False
60,0.7612847288449606,0.27888798767870127,True
61,0.7369791666666666,0.48232554305683484,False
62,0.7369791666666666,0.4773298312317241,False
63,0.7369791666666666,0.48369302261959424,False
64,0.7369791666666666,0.4792099595069885,False
65,0.7369791666666666,0.4848834384571422,False
66,0.7369791666666666,0.4826719110662287,False
67,0.7369791666666666,0.482637418942018,False
68,0.7369791666666666,0.4833516370166432,False
69,0.7369791666666666,0.4818698357452046,False
70,0.7369791666666666,0.24624386727809905,True
71,0.7855902910232544,0.22571940313686023,False
72,0.7855902910232544,0.2305235957557505,False
73,0.7855902910232544,0.22558993778445505,False
74,0.7855902910232544,0.22700527445836502,False
75,0.7855902910232544,0.22310383346947757,False
76,0.7855902910232544,0.2309097254818136,False
77,0.7855902910232544,0.22919570315967908,False
78,0.7855902910232544,0.226277618245645,False
79,0.7855902910232544,0.22896217893470416,False
